symbol,interval,timestamp_utc,open,high,low,close,volume
CHRUSDT,15,2025-07-02 18:00:00,0.08182,0.08248,0.08182,0.0823,103707.0
CHRUSDT,15,2025-07-02 18:15:00,0.0823,0.08239,0.08219,0.08234,55702.5
CHRUSDT,15,2025-07-02 18:30:00,0.08234,0.08248,0.08225,0.08248,117386.7
CHRUSDT,15,2025-07-02 18:45:00,0.08248,0.08261,0.0824,0.0824,17705.1
CHRUSDT,15,2025-07-02 19:00:00,0.0824,0.0828,0.0824,0.08262,87420.6
CHRUSDT,15,2025-07-02 19:15:00,0.08262,0.08275,0.08252,0.08261,39479.8
CHRUSDT,15,2025-07-02 19:30:00,0.08261,0.08267,0.08238,0.08239,4516.9
CHRUSDT,15,2025-07-02 19:45:00,0.08239,0.08293,0.08234,0.08293,10292.1
CHRUSDT,15,2025-07-02 20:00:00,0.08293,0.08333,0.08275,0.08328,58445.5
CHRUSDT,15,2025-07-02 20:15:00,0.08328,0.08336,0.08285,0.08336,47462.6
CHRUSDT,15,2025-07-02 20:30:00,0.08336,0.08336,0.08296,0.08301,7039.1
CHRUSDT,15,2025-07-02 20:45:00,0.08301,0.08315,0.08294,0.08309,3511.7
CHRUSDT,15,2025-07-02 21:00:00,0.08309,0.08337,0.08307,0.08324,44162.7
CHRUSDT,15,2025-07-02 21:15:00,0.08324,0.08331,0.08308,0.08314,6845.6
CHRUSDT,15,2025-07-02 21:30:00,0.08314,0.08347,0.08314,0.08325,14357.3
CHRUSDT,15,2025-07-02 21:45:00,0.08325,0.08348,0.08322,0.08336,7022.0
CHRUSDT,15,2025-07-02 22:00:00,0.08336,0.08377,0.08304,0.08334,63123.5
CHRUSDT,15,2025-07-02 22:15:00,0.08334,0.08344,0.08321,0.0834,2673.6
CHRUSDT,15,2025-07-02 22:30:00,0.0834,0.0838,0.08338,0.08338,29584.0
CHRUSDT,15,2025-07-02 22:45:00,0.08338,0.08351,0.08334,0.08335,4191.0
CHRUSDT,15,2025-07-02 23:00:00,0.08335,0.08369,0.08308,0.08314,24661.2
CHRUSDT,15,2025-07-02 23:15:00,0.08314,0.08314,0.08262,0.08308,58156.5
CHRUSDT,15,2025-07-02 23:30:00,0.08308,0.08318,0.08256,0.08256,19659.2
CHRUSDT,15,2025-07-02 23:45:00,0.08256,0.08303,0.08256,0.08297,10102.1
CHRUSDT,15,2025-07-03 00:00:00,0.08297,0.08376,0.08297,0.08302,116661.0
CHRUSDT,15,2025-07-03 00:15:00,0.08302,0.08317,0.08269,0.08297,15754.8
CHRUSDT,15,2025-07-03 00:30:00,0.08297,0.08337,0.08289,0.08332,9978.3
CHRUSDT,15,2025-07-03 00:45:00,0.08332,0.08333,0.08301,0.0831,12180.4
CHRUSDT,15,2025-07-03 01:00:00,0.0831,0.08311,0.08283,0.08284,14950.7
CHRUSDT,15,2025-07-03 01:15:00,0.08284,0.08322,0.08282,0.0831,7362.1
CHRUSDT,15,2025-07-03 01:30:00,0.0831,0.08326,0.083,0.08315,13552.5
CHRUSDT,15,2025-07-03 01:45:00,0.08315,0.08348,0.08315,0.08342,6374.5
CHRUSDT,15,2025-07-03 02:00:00,0.08342,0.08348,0.08271,0.08275,31910.4
CHRUSDT,15,2025-07-03 02:15:00,0.08275,0.08291,0.08255,0.08271,20451.9
CHRUSDT,15,2025-07-03 02:30:00,0.08271,0.08278,0.08255,0.0827,22446.3
CHRUSDT,15,2025-07-03 02:45:00,0.0827,0.08301,0.0827,0.08301,4925.2
CHRUSDT,15,2025-07-03 03:00:00,0.08301,0.08306,0.08277,0.08278,15788.9
CHRUSDT,15,2025-07-03 03:15:00,0.08278,0.0831,0.08266,0.083,9722.3
CHRUSDT,15,2025-07-03 03:30:00,0.083,0.08301,0.08283,0.0829,8838.4
CHRUSDT,15,2025-07-03 03:45:00,0.0829,0.08299,0.08282,0.08289,6538.4
CHRUSDT,15,2025-07-03 04:00:00,0.08289,0.0832,0.08289,0.08296,53825.1
CHRUSDT,15,2025-07-03 04:15:00,0.08296,0.08308,0.08291,0.08293,17648.7
CHRUSDT,15,2025-07-03 04:30:00,0.08293,0.08315,0.08291,0.08291,24481.8
CHRUSDT,15,2025-07-03 04:45:00,0.08291,0.08339,0.08284,0.08339,18067.3
CHRUSDT,15,2025-07-03 05:00:00,0.08339,0.08387,0.08331,0.08357,42953.6
CHRUSDT,15,2025-07-03 05:15:00,0.08357,0.08393,0.08357,0.08379,11957.6
CHRUSDT,15,2025-07-03 05:30:00,0.08379,0.08421,0.08376,0.08413,51310.2
CHRUSDT,15,2025-07-03 05:45:00,0.08413,0.08422,0.08406,0.08418,7327.9
CHRUSDT,15,2025-07-03 06:00:00,0.08418,0.08424,0.08407,0.08414,11284.7
