symbol,interval,timestamp_utc,open,high,low,close,volume
1000TURBOUSDT,5,2025-06-08 10:05:00,3.9451,3.9503,3.9377,3.9407,6068.0
1000TURBOUSDT,5,2025-06-08 10:10:00,3.9407,3.9427,3.9341,3.9379,2796.0
1000TURBOUSDT,5,2025-06-08 10:15:00,3.9379,3.956,3.934,3.9532,12915.0
1000TURBOUSDT,5,2025-06-08 10:20:00,3.9532,3.9576,3.9479,3.9513,3433.0
1000TURBOUSDT,5,2025-06-08 10:25:00,3.9513,3.9658,3.9508,3.9623,2653.0
1000TURBOUSDT,5,2025-06-08 10:30:00,3.9623,3.9768,3.9623,3.9698,10280.0
1000TURBOUSDT,5,2025-06-08 10:35:00,3.9698,3.9799,3.9698,3.9795,1075.0
1000TURBOUSDT,5,2025-06-08 10:40:00,3.9795,3.9879,3.9789,3.986,5745.0
1000TURBOUSDT,5,2025-06-08 10:45:00,3.986,3.9918,3.9776,3.9901,21949.0
1000TURBOUSDT,5,2025-06-08 10:50:00,3.9901,3.994,3.9872,3.9872,5251.0
1000TURBOUSDT,5,2025-06-08 10:55:00,3.9872,3.9876,3.9813,3.9837,2671.0
1000TURBOUSDT,5,2025-06-08 11:00:00,3.9837,4.0074,3.9813,4.0029,5750.0
1000TURBOUSDT,5,2025-06-08 11:05:00,4.0029,4.0063,3.9971,4.005,1562.0
1000TURBOUSDT,5,2025-06-08 11:10:00,4.005,4.019,4.004,4.0176,5052.0
1000TURBOUSDT,5,2025-06-08 11:15:00,4.0176,4.024,4.0117,4.0196,2592.0
1000TURBOUSDT,5,2025-06-08 11:20:00,4.0196,4.0498,4.0191,4.0426,28087.0
1000TURBOUSDT,5,2025-06-08 11:25:00,4.0426,4.0532,4.0362,4.0532,4116.0
1000TURBOUSDT,5,2025-06-08 11:30:00,4.0532,4.0623,4.0373,4.0602,6480.0
1000TURBOUSDT,5,2025-06-08 11:35:00,4.0602,4.0651,4.0535,4.0556,5512.0
1000TURBOUSDT,5,2025-06-08 11:40:00,4.0556,4.0648,4.0529,4.0552,4587.0
1000TURBOUSDT,5,2025-06-08 11:45:00,4.0552,4.074,4.0542,4.068,3585.0
1000TURBOUSDT,5,2025-06-08 11:50:00,4.068,4.0693,4.0577,4.0616,3098.0
1000TURBOUSDT,5,2025-06-08 11:55:00,4.0616,4.0647,4.0559,4.0621,2240.0
1000TURBOUSDT,5,2025-06-08 12:00:00,4.0621,4.0687,4.0559,4.0647,2973.0
1000TURBOUSDT,5,2025-06-08 12:05:00,4.0647,4.0831,4.0625,4.0815,4531.0
1000TURBOUSDT,5,2025-06-08 12:10:00,4.0815,4.0848,4.076,4.0831,2484.0
1000TURBOUSDT,5,2025-06-08 12:15:00,4.0831,4.0831,4.0569,4.0569,1999.0
1000TURBOUSDT,5,2025-06-08 12:20:00,4.0569,4.0586,4.0418,4.0484,6285.0
1000TURBOUSDT,5,2025-06-08 12:25:00,4.0484,4.0484,4.0317,4.0416,2731.0
1000TURBOUSDT,5,2025-06-08 12:30:00,4.0416,4.0417,4.0312,4.0386,3484.0
1000TURBOUSDT,5,2025-06-08 12:35:00,4.0386,4.0389,4.0216,4.0216,2086.0
1000TURBOUSDT,5,2025-06-08 12:40:00,4.0216,4.0334,4.0216,4.026,1590.0
1000TURBOUSDT,5,2025-06-08 12:45:00,4.026,4.0352,4.0232,4.0313,1465.0
1000TURBOUSDT,5,2025-06-08 12:50:00,4.0313,4.0377,4.024,4.0289,2059.0
1000TURBOUSDT,5,2025-06-08 12:55:00,4.0289,4.0428,4.0289,4.0408,539.0
1000TURBOUSDT,5,2025-06-08 13:00:00,4.0408,4.0427,4.0328,4.0377,1551.0
1000TURBOUSDT,5,2025-06-08 13:05:00,4.0377,4.048,4.0377,4.0424,1115.0
1000TURBOUSDT,5,2025-06-08 13:10:00,4.0424,4.0536,4.0424,4.0424,307.0
1000TURBOUSDT,5,2025-06-08 13:15:00,4.0424,4.044,4.028,4.0317,792.0
1000TURBOUSDT,5,2025-06-08 13:20:00,4.0317,4.0317,4.0216,4.0256,363.0
1000TURBOUSDT,5,2025-06-08 13:25:00,4.0256,4.036,4.024,4.0353,284.0
1000TURBOUSDT,5,2025-06-08 13:30:00,4.0353,4.0607,4.0321,4.0546,5171.0
1000TURBOUSDT,5,2025-06-08 13:35:00,4.0546,4.0669,4.0495,4.0576,6799.0
1000TURBOUSDT,5,2025-06-08 13:40:00,4.0576,4.0658,4.0568,4.0655,1436.0
1000TURBOUSDT,5,2025-06-08 13:45:00,4.0655,4.1019,4.0616,4.0936,17964.0
1000TURBOUSDT,5,2025-06-08 13:50:00,4.0936,4.0951,4.0463,4.0493,6532.0
1000TURBOUSDT,5,2025-06-08 13:55:00,4.0493,4.0507,4.0249,4.0312,2884.0
1000TURBOUSDT,5,2025-06-08 14:00:00,4.0312,4.0384,4.0191,4.0344,7932.0
1000TURBOUSDT,5,2025-06-08 14:05:00,4.0344,4.0512,4.0309,4.0496,1334.0
1000TURBOUSDT,5,2025-06-08 14:10:00,4.0496,4.0535,4.0376,4.0376,522.0
