symbol,interval,timestamp_utc,open,high,low,close,volume
CTCUSDT,5,2025-06-08 10:05:00,0.6587,0.6587,0.6568,0.6576,1495.0
CTCUSDT,5,2025-06-08 10:10:00,0.6576,0.6609,0.6576,0.6596,8580.0
CTCUSDT,5,2025-06-08 10:15:00,0.6596,0.6597,0.6595,0.6596,877.0
CTCUSDT,5,2025-06-08 10:20:00,0.6596,0.6598,0.6585,0.6594,1575.0
CTCUSDT,5,2025-06-08 10:25:00,0.6594,0.6594,0.6587,0.6588,673.0
CTCUSDT,5,2025-06-08 10:30:00,0.6588,0.6599,0.6588,0.6598,686.0
CTCUSDT,5,2025-06-08 10:35:00,0.6598,0.6599,0.6592,0.6592,1025.0
CTCUSDT,5,2025-06-08 10:40:00,0.6592,0.6601,0.6592,0.6601,1173.0
CTCUSDT,5,2025-06-08 10:45:00,0.6601,0.6601,0.6591,0.6599,253.0
CTCUSDT,5,2025-06-08 10:50:00,0.6599,0.6612,0.6599,0.6609,1481.0
CTCUSDT,5,2025-06-08 10:55:00,0.6609,0.6617,0.66,0.6612,5550.0
CTCUSDT,5,2025-06-08 11:00:00,0.6612,0.6624,0.6609,0.6616,3154.0
CTCUSDT,5,2025-06-08 11:05:00,0.6616,0.6627,0.6616,0.6627,1214.0
CTCUSDT,5,2025-06-08 11:10:00,0.6627,0.6639,0.6627,0.6637,276.0
CTCUSDT,5,2025-06-08 11:15:00,0.6637,0.665,0.6627,0.6648,2070.0
CTCUSDT,5,2025-06-08 11:20:00,0.6648,0.6662,0.6648,0.6656,4204.0
CTCUSDT,5,2025-06-08 11:25:00,0.6656,0.6663,0.6654,0.6659,663.0
CTCUSDT,5,2025-06-08 11:30:00,0.6659,0.6663,0.6656,0.666,1091.0
CTCUSDT,5,2025-06-08 11:35:00,0.666,0.6676,0.666,0.6673,1742.0
CTCUSDT,5,2025-06-08 11:40:00,0.6673,0.6673,0.6669,0.667,1382.0
CTCUSDT,5,2025-06-08 11:45:00,0.667,0.6698,0.667,0.6696,1721.0
CTCUSDT,5,2025-06-08 11:50:00,0.6696,0.6699,0.6673,0.6676,3834.0
CTCUSDT,5,2025-06-08 11:55:00,0.6676,0.6693,0.6676,0.6693,2552.0
CTCUSDT,5,2025-06-08 12:00:00,0.6693,0.6693,0.6684,0.6688,195.0
CTCUSDT,5,2025-06-08 12:05:00,0.6688,0.6691,0.6688,0.6689,1325.0
CTCUSDT,5,2025-06-08 12:10:00,0.6689,0.6697,0.6683,0.6692,2433.0
CTCUSDT,5,2025-06-08 12:15:00,0.6692,0.6702,0.6692,0.6695,575.0
CTCUSDT,5,2025-06-08 12:20:00,0.6695,0.6699,0.6692,0.6699,1404.0
CTCUSDT,5,2025-06-08 12:25:00,0.6699,0.6701,0.668,0.6688,3760.0
CTCUSDT,5,2025-06-08 12:30:00,0.6688,0.6704,0.6678,0.6693,7283.0
CTCUSDT,5,2025-06-08 12:35:00,0.6693,0.6703,0.6692,0.6695,1353.0
CTCUSDT,5,2025-06-08 12:40:00,0.6695,0.6701,0.6695,0.6698,652.0
CTCUSDT,5,2025-06-08 12:45:00,0.6698,0.6703,0.6681,0.6703,7355.0
CTCUSDT,5,2025-06-08 12:50:00,0.6703,0.6742,0.6688,0.6704,20289.0
CTCUSDT,5,2025-06-08 12:55:00,0.6704,0.671,0.6683,0.6689,3186.0
CTCUSDT,5,2025-06-08 13:00:00,0.6689,0.6702,0.6681,0.669,4385.0
CTCUSDT,5,2025-06-08 13:05:00,0.669,0.6696,0.6684,0.6684,899.0
CTCUSDT,5,2025-06-08 13:10:00,0.6684,0.6684,0.6659,0.6665,2375.0
CTCUSDT,5,2025-06-08 13:15:00,0.6665,0.6667,0.6654,0.6662,7726.0
CTCUSDT,5,2025-06-08 13:20:00,0.6662,0.6664,0.6656,0.6658,143.0
CTCUSDT,5,2025-06-08 13:25:00,0.6658,0.6667,0.6652,0.6658,2170.0
CTCUSDT,5,2025-06-08 13:30:00,0.6658,0.6683,0.6655,0.6673,1966.0
CTCUSDT,5,2025-06-08 13:35:00,0.6673,0.6689,0.6669,0.6681,3836.0
CTCUSDT,5,2025-06-08 13:40:00,0.6681,0.6686,0.6678,0.6686,2030.0
CTCUSDT,5,2025-06-08 13:45:00,0.6686,0.6716,0.6684,0.6709,9239.0
CTCUSDT,5,2025-06-08 13:50:00,0.6709,0.6709,0.6669,0.6671,4039.0
CTCUSDT,5,2025-06-08 13:55:00,0.6671,0.6673,0.6664,0.6664,403.0
CTCUSDT,5,2025-06-08 14:00:00,0.6664,0.6664,0.6638,0.6655,885.0
CTCUSDT,5,2025-06-08 14:05:00,0.6655,0.6655,0.665,0.6651,1749.0
CTCUSDT,5,2025-06-08 14:10:00,0.6651,0.6658,0.6649,0.6657,226.0
