symbol,interval,timestamp_utc,open,high,low,close,volume
LISTAUSDT,1,2025-07-03 05:22:00,0.2367,0.2367,0.2366,0.2366,928.0
LISTAUSDT,1,2025-07-03 05:23:00,0.2366,0.2367,0.2366,0.2367,647.0
LISTAUSDT,1,2025-07-03 05:24:00,0.2367,0.2368,0.2363,0.2363,638.0
LISTAUSDT,1,2025-07-03 05:25:00,0.2363,0.2363,0.2362,0.2362,602.0
LISTAUSDT,1,2025-07-03 05:26:00,0.2362,0.2362,0.236,0.2362,1609.0
LISTAUSDT,1,2025-07-03 05:27:00,0.2362,0.2364,0.2362,0.2363,4344.0
LISTAUSDT,1,2025-07-03 05:28:00,0.2363,0.2363,0.2354,0.2358,27903.0
LISTAUSDT,1,2025-07-03 05:29:00,0.2358,0.2359,0.2346,0.2348,57886.0
LISTAUSDT,1,2025-07-03 05:30:00,0.2348,0.2353,0.2348,0.2352,2480.0
LISTAUSDT,1,2025-07-03 05:31:00,0.2352,0.2353,0.235,0.2351,2477.0
LISTAUSDT,1,2025-07-03 05:32:00,0.2351,0.2351,0.2345,0.235,7674.0
LISTAUSDT,1,2025-07-03 05:33:00,0.235,0.2356,0.235,0.2354,7170.0
LISTAUSDT,1,2025-07-03 05:34:00,0.2354,0.236,0.2354,0.2356,10281.0
LISTAUSDT,1,2025-07-03 05:35:00,0.2356,0.2358,0.2353,0.2354,4628.0
LISTAUSDT,1,2025-07-03 05:36:00,0.2354,0.2355,0.2353,0.2355,6859.0
LISTAUSDT,1,2025-07-03 05:37:00,0.2355,0.2357,0.2355,0.2357,1039.0
LISTAUSDT,1,2025-07-03 05:38:00,0.2357,0.236,0.2357,0.236,5325.0
LISTAUSDT,1,2025-07-03 05:39:00,0.236,0.2363,0.236,0.2363,3625.0
LISTAUSDT,1,2025-07-03 05:40:00,0.2363,0.2367,0.2363,0.2367,1350.0
LISTAUSDT,1,2025-07-03 05:41:00,0.2367,0.2371,0.2366,0.2371,8113.0
LISTAUSDT,1,2025-07-03 05:42:00,0.2371,0.2373,0.2371,0.2371,10525.0
LISTAUSDT,1,2025-07-03 05:43:00,0.2371,0.2371,0.2368,0.2368,2612.0
LISTAUSDT,1,2025-07-03 05:44:00,0.2368,0.2369,0.2368,0.2369,989.0
LISTAUSDT,1,2025-07-03 05:45:00,0.2369,0.2369,0.2367,0.2367,101.0
LISTAUSDT,1,2025-07-03 05:46:00,0.2367,0.2367,0.2361,0.2361,2964.0
LISTAUSDT,1,2025-07-03 05:47:00,0.2361,0.2364,0.2361,0.2364,260.0
LISTAUSDT,1,2025-07-03 05:48:00,0.2364,0.2364,0.2358,0.2363,10868.0
LISTAUSDT,1,2025-07-03 05:49:00,0.2363,0.2364,0.2362,0.2364,95.0
LISTAUSDT,1,2025-07-03 05:50:00,0.2364,0.2365,0.2361,0.2361,971.0
LISTAUSDT,1,2025-07-03 05:51:00,0.2361,0.2361,0.2361,0.2361,0.0
LISTAUSDT,1,2025-07-03 05:52:00,0.2361,0.2361,0.2361,0.2361,0.0
LISTAUSDT,1,2025-07-03 05:53:00,0.2361,0.2363,0.2361,0.2363,129.0
LISTAUSDT,1,2025-07-03 05:54:00,0.2363,0.2365,0.2363,0.2365,98.0
LISTAUSDT,1,2025-07-03 05:55:00,0.2365,0.2369,0.2365,0.2369,851.0
LISTAUSDT,1,2025-07-03 05:56:00,0.2369,0.2369,0.2369,0.2369,5429.0
LISTAUSDT,1,2025-07-03 05:57:00,0.2369,0.237,0.2369,0.237,101.0
LISTAUSDT,1,2025-07-03 05:58:00,0.237,0.2377,0.237,0.2375,12023.0
LISTAUSDT,1,2025-07-03 05:59:00,0.2375,0.2377,0.2374,0.2377,2718.0
LISTAUSDT,1,2025-07-03 06:00:00,0.2377,0.2382,0.2377,0.2379,7474.0
LISTAUSDT,1,2025-07-03 06:01:00,0.2379,0.2385,0.2379,0.2382,10907.0
LISTAUSDT,1,2025-07-03 06:02:00,0.2382,0.2382,0.2376,0.2376,1834.0
LISTAUSDT,1,2025-07-03 06:03:00,0.2376,0.2376,0.2373,0.2374,7960.0
LISTAUSDT,1,2025-07-03 06:04:00,0.2374,0.2375,0.2372,0.2375,1443.0
LISTAUSDT,1,2025-07-03 06:05:00,0.2375,0.2397,0.2375,0.2395,50369.0
LISTAUSDT,1,2025-07-03 06:06:00,0.2395,0.2405,0.2395,0.2398,43020.0
LISTAUSDT,1,2025-07-03 06:07:00,0.2398,0.2398,0.2394,0.2397,6720.0
LISTAUSDT,1,2025-07-03 06:08:00,0.2397,0.2405,0.2394,0.24,22753.0
LISTAUSDT,1,2025-07-03 06:09:00,0.24,0.2405,0.24,0.2402,14519.0
LISTAUSDT,1,2025-07-03 06:10:00,0.2402,0.2407,0.2396,0.2396,15806.0
LISTAUSDT,1,2025-07-03 06:11:00,0.2396,0.2398,0.2396,0.2398,2263.0
