symbol,interval,timestamp_utc,open,high,low,close,volume
IOTXUSDT,1,2025-07-03 05:22:00,0.02204,0.02204,0.02204,0.02204,0.0
IOTXUSDT,1,2025-07-03 05:23:00,0.02204,0.02204,0.02204,0.02204,0.0
IOTXUSDT,1,2025-07-03 05:24:00,0.02204,0.02204,0.02204,0.02204,0.0
IOTXUSDT,1,2025-07-03 05:25:00,0.02204,0.02204,0.02203,0.02203,3960.0
IOTXUSDT,1,2025-07-03 05:26:00,0.02203,0.02203,0.02203,0.02203,0.0
IOTXUSDT,1,2025-07-03 05:27:00,0.02203,0.02203,0.02203,0.02203,0.0
IOTXUSDT,1,2025-07-03 05:28:00,0.02203,0.02203,0.02203,0.02203,0.0
IOTXUSDT,1,2025-07-03 05:29:00,0.02203,0.02203,0.02201,0.02201,6023.0
IOTXUSDT,1,2025-07-03 05:30:00,0.02201,0.02201,0.02197,0.02197,98492.0
IOTXUSDT,1,2025-07-03 05:31:00,0.02197,0.02197,0.02197,0.02197,0.0
IOTXUSDT,1,2025-07-03 05:32:00,0.02197,0.02197,0.02197,0.02197,0.0
IOTXUSDT,1,2025-07-03 05:33:00,0.02197,0.02202,0.02197,0.02202,10181.0
IOTXUSDT,1,2025-07-03 05:34:00,0.02202,0.02202,0.02201,0.02201,3165.0
IOTXUSDT,1,2025-07-03 05:35:00,0.02201,0.02201,0.02199,0.022,2275.0
IOTXUSDT,1,2025-07-03 05:36:00,0.022,0.022,0.022,0.022,0.0
IOTXUSDT,1,2025-07-03 05:37:00,0.022,0.022,0.022,0.022,0.0
IOTXUSDT,1,2025-07-03 05:38:00,0.022,0.02201,0.022,0.02201,2274.0
IOTXUSDT,1,2025-07-03 05:39:00,0.02201,0.02201,0.02201,0.02201,8302.0
IOTXUSDT,1,2025-07-03 05:40:00,0.02201,0.02201,0.02201,0.02201,0.0
IOTXUSDT,1,2025-07-03 05:41:00,0.02201,0.02201,0.02201,0.02201,0.0
IOTXUSDT,1,2025-07-03 05:42:00,0.02201,0.02202,0.02201,0.02201,14883.0
IOTXUSDT,1,2025-07-03 05:43:00,0.02201,0.02202,0.022,0.02202,10689.0
IOTXUSDT,1,2025-07-03 05:44:00,0.02202,0.02202,0.02201,0.02201,34.0
IOTXUSDT,1,2025-07-03 05:45:00,0.02201,0.02201,0.02199,0.02201,267500.0
IOTXUSDT,1,2025-07-03 05:46:00,0.02201,0.02201,0.02199,0.02199,120756.0
IOTXUSDT,1,2025-07-03 05:47:00,0.02199,0.02199,0.02199,0.02199,0.0
IOTXUSDT,1,2025-07-03 05:48:00,0.02199,0.02199,0.02199,0.02199,0.0
IOTXUSDT,1,2025-07-03 05:49:00,0.02199,0.02201,0.02199,0.02201,2274.0
IOTXUSDT,1,2025-07-03 05:50:00,0.02201,0.02202,0.02201,0.02202,454.0
IOTXUSDT,1,2025-07-03 05:51:00,0.02202,0.02202,0.02202,0.02202,0.0
IOTXUSDT,1,2025-07-03 05:52:00,0.02202,0.02202,0.02201,0.02201,228.0
IOTXUSDT,1,2025-07-03 05:53:00,0.02201,0.02204,0.02201,0.02204,918.0
IOTXUSDT,1,2025-07-03 05:54:00,0.02204,0.02204,0.02204,0.02204,0.0
IOTXUSDT,1,2025-07-03 05:55:00,0.02204,0.02205,0.02204,0.02205,456.0
IOTXUSDT,1,2025-07-03 05:56:00,0.02205,0.02205,0.02203,0.02204,10718.0
IOTXUSDT,1,2025-07-03 05:57:00,0.02204,0.02204,0.02204,0.02204,0.0
IOTXUSDT,1,2025-07-03 05:58:00,0.02204,0.02204,0.02204,0.02204,0.0
IOTXUSDT,1,2025-07-03 05:59:00,0.02204,0.02204,0.02204,0.02204,0.0
IOTXUSDT,1,2025-07-03 06:00:00,0.02204,0.02205,0.02204,0.02205,5695.0
IOTXUSDT,1,2025-07-03 06:01:00,0.02205,0.02205,0.02205,0.02205,0.0
IOTXUSDT,1,2025-07-03 06:02:00,0.02205,0.02205,0.02205,0.02205,0.0
IOTXUSDT,1,2025-07-03 06:03:00,0.02205,0.02205,0.02205,0.02205,14384.0
IOTXUSDT,1,2025-07-03 06:04:00,0.02205,0.02205,0.02205,0.02205,0.0
IOTXUSDT,1,2025-07-03 06:05:00,0.02205,0.02205,0.02204,0.02204,2200.0
IOTXUSDT,1,2025-07-03 06:06:00,0.02204,0.02204,0.02204,0.02204,0.0
IOTXUSDT,1,2025-07-03 06:07:00,0.02204,0.02204,0.02204,0.02204,0.0
IOTXUSDT,1,2025-07-03 06:08:00,0.02204,0.02204,0.02203,0.02203,395.0
IOTXUSDT,1,2025-07-03 06:09:00,0.02203,0.02203,0.02203,0.02203,0.0
IOTXUSDT,1,2025-07-03 06:10:00,0.02203,0.02203,0.02203,0.02203,0.0
IOTXUSDT,1,2025-07-03 06:11:00,0.02203,0.02203,0.02203,0.02203,0.0
