symbol,interval,timestamp_utc,open,high,low,close,volume
NILUSDT,15,2025-06-08 01:45:00,0.3985,0.4012,0.3981,0.4007,157257.0
NILUSDT,15,2025-06-08 02:00:00,0.4007,0.4012,0.3972,0.3974,113905.0
NILUSDT,15,2025-06-08 02:15:00,0.3974,0.3997,0.3972,0.3979,31938.0
NILUSDT,15,2025-06-08 02:30:00,0.3979,0.4004,0.3975,0.3989,64841.0
NILUSDT,15,2025-06-08 02:45:00,0.3989,0.3991,0.3956,0.396,35962.0
NILUSDT,15,2025-06-08 03:00:00,0.396,0.398,0.395,0.3978,86296.0
NILUSDT,15,2025-06-08 03:15:00,0.3978,0.3983,0.3963,0.3972,26196.0
NILUSDT,15,2025-06-08 03:30:00,0.3972,0.3978,0.3948,0.3953,37029.0
NILUSDT,15,2025-06-08 03:45:00,0.3953,0.3957,0.3942,0.3949,60294.0
NILUSDT,15,2025-06-08 04:00:00,0.3949,0.3958,0.3933,0.3935,32356.0
NILUSDT,15,2025-06-08 04:15:00,0.3935,0.3938,0.3925,0.3927,49613.0
NILUSDT,15,2025-06-08 04:30:00,0.3927,0.3928,0.3914,0.3922,78250.0
NILUSDT,15,2025-06-08 04:45:00,0.3922,0.3922,0.3911,0.3919,60058.0
NILUSDT,15,2025-06-08 05:00:00,0.3919,0.3925,0.3906,0.3906,47704.0
NILUSDT,15,2025-06-08 05:15:00,0.3906,0.3908,0.3865,0.3887,145648.0
NILUSDT,15,2025-06-08 05:30:00,0.3887,0.3891,0.3866,0.3868,52959.0
NILUSDT,15,2025-06-08 05:45:00,0.3868,0.3875,0.385,0.3862,106375.0
NILUSDT,15,2025-06-08 06:00:00,0.3862,0.3862,0.3831,0.384,115916.0
NILUSDT,15,2025-06-08 06:15:00,0.384,0.3858,0.3835,0.3846,103972.0
NILUSDT,15,2025-06-08 06:30:00,0.3846,0.3856,0.3834,0.3846,35942.0
NILUSDT,15,2025-06-08 06:45:00,0.3846,0.3853,0.3831,0.3834,27287.0
NILUSDT,15,2025-06-08 07:00:00,0.3834,0.3838,0.3825,0.3835,32404.0
NILUSDT,15,2025-06-08 07:15:00,0.3835,0.3844,0.3822,0.383,68518.0
NILUSDT,15,2025-06-08 07:30:00,0.383,0.383,0.3812,0.3816,41043.0
NILUSDT,15,2025-06-08 07:45:00,0.3816,0.3823,0.3807,0.3818,55904.0
NILUSDT,15,2025-06-08 08:00:00,0.3818,0.3861,0.3818,0.3859,50715.0
NILUSDT,15,2025-06-08 08:15:00,0.3859,0.3859,0.3828,0.3828,37398.0
NILUSDT,15,2025-06-08 08:30:00,0.3828,0.3836,0.3823,0.3831,27242.0
NILUSDT,15,2025-06-08 08:45:00,0.3831,0.3838,0.3815,0.3821,81735.0
NILUSDT,15,2025-06-08 09:00:00,0.3821,0.3825,0.381,0.3812,26020.0
NILUSDT,15,2025-06-08 09:15:00,0.3812,0.3813,0.3775,0.3796,207983.0
NILUSDT,15,2025-06-08 09:30:00,0.3796,0.381,0.3792,0.3797,79017.0
NILUSDT,15,2025-06-08 09:45:00,0.3797,0.3807,0.3795,0.3802,11208.0
NILUSDT,15,2025-06-08 10:00:00,0.3802,0.3808,0.3794,0.3795,25338.0
NILUSDT,15,2025-06-08 10:15:00,0.3795,0.3813,0.3795,0.381,22032.0
NILUSDT,15,2025-06-08 10:30:00,0.381,0.3846,0.3807,0.3841,214231.0
NILUSDT,15,2025-06-08 10:45:00,0.3841,0.3841,0.3809,0.3815,60620.0
NILUSDT,15,2025-06-08 11:00:00,0.3815,0.386,0.3815,0.386,105288.0
NILUSDT,15,2025-06-08 11:15:00,0.386,0.3871,0.3844,0.3866,101301.0
NILUSDT,15,2025-06-08 11:30:00,0.3866,0.3878,0.3857,0.3865,48011.0
NILUSDT,15,2025-06-08 11:45:00,0.3865,0.3872,0.386,0.3871,13957.0
NILUSDT,15,2025-06-08 12:00:00,0.3871,0.3881,0.3868,0.3877,24910.0
NILUSDT,15,2025-06-08 12:15:00,0.3877,0.3878,0.385,0.3851,25652.0
NILUSDT,15,2025-06-08 12:30:00,0.3851,0.3852,0.3821,0.3828,63217.0
NILUSDT,15,2025-06-08 12:45:00,0.3828,0.3839,0.3825,0.3837,41599.0
NILUSDT,15,2025-06-08 13:00:00,0.3837,0.3849,0.3836,0.3839,43601.0
NILUSDT,15,2025-06-08 13:15:00,0.3839,0.3843,0.3831,0.3843,6813.0
NILUSDT,15,2025-06-08 13:30:00,0.3843,0.3851,0.3839,0.385,20828.0
NILUSDT,15,2025-06-08 13:45:00,0.385,0.3879,0.3833,0.3839,103690.0
NILUSDT,15,2025-06-08 14:00:00,0.3839,0.386,0.3832,0.3855,24557.0
