symbol,interval,timestamp_utc,open,high,low,close,volume
PLUMEUSDT,15,2025-06-08 01:45:00,0.12573,0.12629,0.12573,0.12616,238374.0
PLUMEUSDT,15,2025-06-08 02:00:00,0.12616,0.12663,0.12584,0.12633,182638.0
PLUMEUSDT,15,2025-06-08 02:15:00,0.12633,0.1268,0.12633,0.12661,65479.0
PLUMEUSDT,15,2025-06-08 02:30:00,0.12661,0.127,0.12618,0.12618,142774.0
PLUMEUSDT,15,2025-06-08 02:45:00,0.12618,0.12619,0.12504,0.12534,241902.0
PLUMEUSDT,15,2025-06-08 03:00:00,0.12534,0.12561,0.12525,0.1256,39530.0
PLUMEUSDT,15,2025-06-08 03:15:00,0.1256,0.12591,0.12529,0.12555,37576.0
PLUMEUSDT,15,2025-06-08 03:30:00,0.12555,0.12555,0.12518,0.12529,39659.0
PLUMEUSDT,15,2025-06-08 03:45:00,0.12529,0.12542,0.12518,0.12526,28752.0
PLUMEUSDT,15,2025-06-08 04:00:00,0.12526,0.12534,0.12505,0.12534,75503.0
PLUMEUSDT,15,2025-06-08 04:15:00,0.12534,0.12594,0.12522,0.12527,103700.0
PLUMEUSDT,15,2025-06-08 04:30:00,0.12527,0.12587,0.12523,0.12572,41983.0
PLUMEUSDT,15,2025-06-08 04:45:00,0.12572,0.12602,0.12566,0.12586,41853.0
PLUMEUSDT,15,2025-06-08 05:00:00,0.12586,0.12586,0.12525,0.12528,13745.0
PLUMEUSDT,15,2025-06-08 05:15:00,0.12528,0.12567,0.12523,0.12545,8391.0
PLUMEUSDT,15,2025-06-08 05:30:00,0.12545,0.12551,0.12525,0.12536,50290.0
PLUMEUSDT,15,2025-06-08 05:45:00,0.12536,0.12536,0.12497,0.12525,41303.0
PLUMEUSDT,15,2025-06-08 06:00:00,0.12525,0.12554,0.12514,0.12545,47390.0
PLUMEUSDT,15,2025-06-08 06:15:00,0.12545,0.12594,0.12527,0.1253,616224.0
PLUMEUSDT,15,2025-06-08 06:30:00,0.1253,0.12554,0.1253,0.12548,38956.0
PLUMEUSDT,15,2025-06-08 06:45:00,0.12548,0.1257,0.12516,0.12516,74539.0
PLUMEUSDT,15,2025-06-08 07:00:00,0.12516,0.12516,0.12469,0.12482,130126.0
PLUMEUSDT,15,2025-06-08 07:15:00,0.12482,0.1251,0.12463,0.1248,130070.0
PLUMEUSDT,15,2025-06-08 07:30:00,0.1248,0.12493,0.12433,0.12472,83689.0
PLUMEUSDT,15,2025-06-08 07:45:00,0.12472,0.12495,0.12397,0.12446,160304.0
PLUMEUSDT,15,2025-06-08 08:00:00,0.12446,0.12481,0.12429,0.12475,77682.0
PLUMEUSDT,15,2025-06-08 08:15:00,0.12475,0.1251,0.12475,0.12483,17877.0
PLUMEUSDT,15,2025-06-08 08:30:00,0.12483,0.12496,0.12461,0.12483,58505.0
PLUMEUSDT,15,2025-06-08 08:45:00,0.12483,0.12511,0.12469,0.12471,30480.0
PLUMEUSDT,15,2025-06-08 09:00:00,0.12471,0.12481,0.12419,0.12446,29761.0
PLUMEUSDT,15,2025-06-08 09:15:00,0.12446,0.12522,0.12431,0.12475,113025.0
PLUMEUSDT,15,2025-06-08 09:30:00,0.12475,0.12518,0.12475,0.12504,40388.0
PLUMEUSDT,15,2025-06-08 09:45:00,0.12504,0.1256,0.12491,0.12546,57413.0
PLUMEUSDT,15,2025-06-08 10:00:00,0.12546,0.12559,0.12519,0.12544,35931.0
PLUMEUSDT,15,2025-06-08 10:15:00,0.12544,0.12567,0.12544,0.12553,37348.0
PLUMEUSDT,15,2025-06-08 10:30:00,0.12553,0.12583,0.12545,0.12575,20435.0
PLUMEUSDT,15,2025-06-08 10:45:00,0.12575,0.1258,0.12557,0.12561,10056.0
PLUMEUSDT,15,2025-06-08 11:00:00,0.12561,0.12575,0.12544,0.12557,84136.0
PLUMEUSDT,15,2025-06-08 11:15:00,0.12557,0.12633,0.12549,0.12617,443223.0
PLUMEUSDT,15,2025-06-08 11:30:00,0.12617,0.12661,0.12616,0.1266,300622.0
PLUMEUSDT,15,2025-06-08 11:45:00,0.1266,0.1266,0.12605,0.12639,59012.0
PLUMEUSDT,15,2025-06-08 12:00:00,0.12639,0.12655,0.12626,0.12654,24064.0
PLUMEUSDT,15,2025-06-08 12:15:00,0.12654,0.12686,0.12643,0.1268,140672.0
PLUMEUSDT,15,2025-06-08 12:30:00,0.1268,0.12681,0.12617,0.12628,59639.0
PLUMEUSDT,15,2025-06-08 12:45:00,0.12628,0.12675,0.12628,0.12675,9190.0
PLUMEUSDT,15,2025-06-08 13:00:00,0.12675,0.12682,0.12661,0.12663,16781.0
PLUMEUSDT,15,2025-06-08 13:15:00,0.12663,0.12663,0.12585,0.12598,46141.0
PLUMEUSDT,15,2025-06-08 13:30:00,0.12598,0.12663,0.12598,0.12612,45249.0
PLUMEUSDT,15,2025-06-08 13:45:00,0.12612,0.12676,0.12529,0.12529,139350.0
PLUMEUSDT,15,2025-06-08 14:00:00,0.12529,0.1255,0.12483,0.12548,99574.0
