symbol,interval,timestamp_utc,open,high,low,close,volume
HOMEUSDT,5,2025-07-03 02:05:00,0.01992,0.01995,0.01991,0.01991,87890.0
HOMEUSDT,5,2025-07-03 02:10:00,0.01991,0.01991,0.01989,0.01991,149000.0
HOMEUSDT,5,2025-07-03 02:15:00,0.01991,0.01996,0.0199,0.01992,713560.0
HOMEUSDT,5,2025-07-03 02:20:00,0.01992,0.02004,0.01992,0.02004,1563560.0
HOMEUSDT,5,2025-07-03 02:25:00,0.02004,0.02008,0.01999,0.01999,820930.0
HOMEUSDT,5,2025-07-03 02:30:00,0.01999,0.02003,0.01998,0.02001,647450.0
HOMEUSDT,5,2025-07-03 02:35:00,0.02001,0.02004,0.02001,0.02001,365180.0
HOMEUSDT,5,2025-07-03 02:40:00,0.02001,0.02002,0.01994,0.01996,736140.0
HOMEUSDT,5,2025-07-03 02:45:00,0.01996,0.01997,0.01996,0.01997,166660.0
HOMEUSDT,5,2025-07-03 02:50:00,0.01997,0.01998,0.01991,0.01995,929890.0
HOMEUSDT,5,2025-07-03 02:55:00,0.01995,0.02,0.01991,0.01991,960140.0
HOMEUSDT,5,2025-07-03 03:00:00,0.01991,0.01993,0.01988,0.01989,513990.0
HOMEUSDT,5,2025-07-03 03:05:00,0.01989,0.01989,0.01978,0.0198,484590.0
HOMEUSDT,5,2025-07-03 03:10:00,0.0198,0.0198,0.01979,0.0198,108370.0
HOMEUSDT,5,2025-07-03 03:15:00,0.0198,0.01982,0.01978,0.01981,353040.0
HOMEUSDT,5,2025-07-03 03:20:00,0.01981,0.01985,0.01981,0.01983,712590.0
HOMEUSDT,5,2025-07-03 03:25:00,0.01983,0.01986,0.01983,0.01986,296990.0
HOMEUSDT,5,2025-07-03 03:30:00,0.01986,0.01988,0.01983,0.01984,379160.0
HOMEUSDT,5,2025-07-03 03:35:00,0.01984,0.01984,0.01983,0.01984,241110.0
HOMEUSDT,5,2025-07-03 03:40:00,0.01984,0.01986,0.01975,0.01978,584520.0
HOMEUSDT,5,2025-07-03 03:45:00,0.01978,0.01978,0.0197,0.0197,312430.0
HOMEUSDT,5,2025-07-03 03:50:00,0.0197,0.01973,0.01967,0.01969,960540.0
HOMEUSDT,5,2025-07-03 03:55:00,0.01969,0.01972,0.01969,0.01972,130230.0
HOMEUSDT,5,2025-07-03 04:00:00,0.01972,0.01975,0.01969,0.01974,784730.0
HOMEUSDT,5,2025-07-03 04:05:00,0.01974,0.01977,0.01971,0.01971,364430.0
HOMEUSDT,5,2025-07-03 04:10:00,0.01971,0.01977,0.01971,0.01976,1049140.0
HOMEUSDT,5,2025-07-03 04:15:00,0.01976,0.01976,0.01971,0.01974,561990.0
HOMEUSDT,5,2025-07-03 04:20:00,0.01974,0.01977,0.01973,0.01974,902630.0
HOMEUSDT,5,2025-07-03 04:25:00,0.01974,0.01978,0.01974,0.01976,309890.0
HOMEUSDT,5,2025-07-03 04:30:00,0.01976,0.01977,0.01974,0.01975,586460.0
HOMEUSDT,5,2025-07-03 04:35:00,0.01975,0.01975,0.0197,0.0197,698750.0
HOMEUSDT,5,2025-07-03 04:40:00,0.0197,0.01971,0.0197,0.0197,586560.0
HOMEUSDT,5,2025-07-03 04:45:00,0.0197,0.01981,0.01969,0.01976,1274620.0
HOMEUSDT,5,2025-07-03 04:50:00,0.01976,0.01999,0.01976,0.01993,13191220.0
HOMEUSDT,5,2025-07-03 04:55:00,0.01993,0.02002,0.01989,0.0199,5750980.0
HOMEUSDT,5,2025-07-03 05:00:00,0.0199,0.01996,0.01989,0.01994,1206640.0
HOMEUSDT,5,2025-07-03 05:05:00,0.01994,0.01997,0.01988,0.01993,2674010.0
HOMEUSDT,5,2025-07-03 05:10:00,0.01993,0.01999,0.01993,0.01996,991270.0
HOMEUSDT,5,2025-07-03 05:15:00,0.01996,0.01996,0.01988,0.01994,760790.0
HOMEUSDT,5,2025-07-03 05:20:00,0.01994,0.02004,0.01994,0.02003,584490.0
HOMEUSDT,5,2025-07-03 05:25:00,0.02003,0.02013,0.02003,0.02008,3294570.0
HOMEUSDT,5,2025-07-03 05:30:00,0.02008,0.02014,0.02008,0.02009,1560950.0
HOMEUSDT,5,2025-07-03 05:35:00,0.02009,0.02014,0.02006,0.02014,711290.0
HOMEUSDT,5,2025-07-03 05:40:00,0.02014,0.02021,0.02014,0.02017,1363560.0
HOMEUSDT,5,2025-07-03 05:45:00,0.02017,0.02021,0.02014,0.02015,508730.0
HOMEUSDT,5,2025-07-03 05:50:00,0.02015,0.02022,0.02011,0.0202,1245910.0
HOMEUSDT,5,2025-07-03 05:55:00,0.0202,0.02028,0.02017,0.0202,2326150.0
HOMEUSDT,5,2025-07-03 06:00:00,0.0202,0.02027,0.02019,0.02026,665630.0
HOMEUSDT,5,2025-07-03 06:05:00,0.02026,0.02028,0.02023,0.02026,531030.0
