symbol,interval,timestamp_utc,open,high,low,close,volume
BICOUSDT,5,2025-06-08 10:05:00,0.0957,0.0957,0.0957,0.0957,4057.0
BICOUSDT,5,2025-06-08 10:10:00,0.0957,0.0957,0.0957,0.0957,2154.3
BICOUSDT,5,2025-06-08 10:15:00,0.0957,0.0957,0.0956,0.0957,2801.0
BICOUSDT,5,2025-06-08 10:20:00,0.0957,0.0957,0.0956,0.0956,1045.1
BICOUSDT,5,2025-06-08 10:25:00,0.0956,0.0956,0.0956,0.0956,215.5
BICOUSDT,5,2025-06-08 10:30:00,0.0956,0.0958,0.0956,0.0957,1967.6
BICOUSDT,5,2025-06-08 10:35:00,0.0957,0.0959,0.0957,0.0959,534.5
BICOUSDT,5,2025-06-08 10:40:00,0.0959,0.0961,0.0959,0.0961,2885.5
BICOUSDT,5,2025-06-08 10:45:00,0.0961,0.0963,0.0961,0.0963,789.1
BICOUSDT,5,2025-06-08 10:50:00,0.0963,0.097,0.0963,0.097,11770.9
BICOUSDT,5,2025-06-08 10:55:00,0.097,0.0976,0.097,0.0975,16098.0
BICOUSDT,5,2025-06-08 11:00:00,0.0975,0.0984,0.0974,0.0982,35634.5
BICOUSDT,5,2025-06-08 11:05:00,0.0982,0.0987,0.0982,0.0986,64170.2
BICOUSDT,5,2025-06-08 11:10:00,0.0986,0.0992,0.0976,0.0981,230182.4
BICOUSDT,5,2025-06-08 11:15:00,0.0981,0.0988,0.0978,0.0985,134891.1
BICOUSDT,5,2025-06-08 11:20:00,0.0985,0.099,0.0983,0.0989,29865.3
BICOUSDT,5,2025-06-08 11:25:00,0.0989,0.0996,0.0989,0.0993,38961.7
BICOUSDT,5,2025-06-08 11:30:00,0.0993,0.0999,0.0993,0.0996,67686.3
BICOUSDT,5,2025-06-08 11:35:00,0.0996,0.1,0.0992,0.0996,142105.8
BICOUSDT,5,2025-06-08 11:40:00,0.0996,0.0997,0.0994,0.0996,18454.9
BICOUSDT,5,2025-06-08 11:45:00,0.0996,0.0999,0.0995,0.0999,8207.5
BICOUSDT,5,2025-06-08 11:50:00,0.0999,0.0999,0.0995,0.0995,12617.2
BICOUSDT,5,2025-06-08 11:55:00,0.0995,0.1001,0.0995,0.0997,69304.8
BICOUSDT,5,2025-06-08 12:00:00,0.0997,0.1,0.0996,0.0996,37211.4
BICOUSDT,5,2025-06-08 12:05:00,0.0996,0.0999,0.0994,0.0996,87758.4
BICOUSDT,5,2025-06-08 12:10:00,0.0996,0.0998,0.0995,0.0996,62530.3
BICOUSDT,5,2025-06-08 12:15:00,0.0996,0.0999,0.0995,0.0999,19907.9
BICOUSDT,5,2025-06-08 12:20:00,0.0999,0.1,0.0998,0.1,12995.2
BICOUSDT,5,2025-06-08 12:25:00,0.1,0.1002,0.1,0.1002,3567.1
BICOUSDT,5,2025-06-08 12:30:00,0.1002,0.1005,0.1001,0.1002,22956.6
BICOUSDT,5,2025-06-08 12:35:00,0.1002,0.1002,0.0996,0.0999,31580.5
BICOUSDT,5,2025-06-08 12:40:00,0.0999,0.0999,0.0997,0.0997,10789.1
BICOUSDT,5,2025-06-08 12:45:00,0.0997,0.1003,0.0996,0.1003,25809.4
BICOUSDT,5,2025-06-08 12:50:00,0.1003,0.1004,0.1003,0.1004,13168.4
BICOUSDT,5,2025-06-08 12:55:00,0.1004,0.1005,0.1003,0.1003,3279.6
BICOUSDT,5,2025-06-08 13:00:00,0.1003,0.1006,0.1002,0.1003,23321.4
BICOUSDT,5,2025-06-08 13:05:00,0.1003,0.1004,0.1,0.1,10778.9
BICOUSDT,5,2025-06-08 13:10:00,0.1,0.1003,0.1,0.1001,7236.1
BICOUSDT,5,2025-06-08 13:15:00,0.1001,0.1001,0.0999,0.0999,6332.8
BICOUSDT,5,2025-06-08 13:20:00,0.0999,0.0999,0.0996,0.0997,15684.2
BICOUSDT,5,2025-06-08 13:25:00,0.0997,0.0998,0.0996,0.0998,25549.5
BICOUSDT,5,2025-06-08 13:30:00,0.0998,0.1002,0.0997,0.1002,11840.6
BICOUSDT,5,2025-06-08 13:35:00,0.1002,0.1007,0.1002,0.1004,26979.3
BICOUSDT,5,2025-06-08 13:40:00,0.1004,0.1004,0.1002,0.1003,212.8
BICOUSDT,5,2025-06-08 13:45:00,0.1003,0.1007,0.1002,0.1002,20294.2
BICOUSDT,5,2025-06-08 13:50:00,0.1002,0.1002,0.0996,0.0996,8818.8
BICOUSDT,5,2025-06-08 13:55:00,0.0996,0.0997,0.0993,0.0997,67628.9
BICOUSDT,5,2025-06-08 14:00:00,0.0997,0.0997,0.0996,0.0997,12756.2
BICOUSDT,5,2025-06-08 14:05:00,0.0997,0.0997,0.0996,0.0997,5804.8
BICOUSDT,5,2025-06-08 14:10:00,0.0997,0.0997,0.0997,0.0997,519.8
