symbol,interval,timestamp_utc,open,high,low,close,volume
NOTUSDT,15,2025-07-02 18:00:00,0.001858,0.001881,0.001858,0.00187,37139470.0
NOTUSDT,15,2025-07-02 18:15:00,0.00187,0.001878,0.001868,0.001876,25782820.0
NOTUSDT,15,2025-07-02 18:30:00,0.001876,0.001883,0.001872,0.001876,49332970.0
NOTUSDT,15,2025-07-02 18:45:00,0.001876,0.001889,0.001876,0.001888,76684450.0
NOTUSDT,15,2025-07-02 19:00:00,0.001888,0.001891,0.001875,0.001882,32672610.0
NOTUSDT,15,2025-07-02 19:15:00,0.001882,0.001897,0.001881,0.00189,30735660.0
NOTUSDT,15,2025-07-02 19:30:00,0.00189,0.001892,0.001883,0.001885,13587190.0
NOTUSDT,15,2025-07-02 19:45:00,0.001885,0.001895,0.001878,0.001895,58088300.0
NOTUSDT,15,2025-07-02 20:00:00,0.001895,0.001903,0.001887,0.001901,40147250.0
NOTUSDT,15,2025-07-02 20:15:00,0.001901,0.001905,0.001885,0.001904,102240970.0
NOTUSDT,15,2025-07-02 20:30:00,0.001904,0.001904,0.001893,0.001893,24451590.0
NOTUSDT,15,2025-07-02 20:45:00,0.001893,0.001896,0.00188,0.001888,90596180.0
NOTUSDT,15,2025-07-02 21:00:00,0.001888,0.001892,0.00188,0.001889,37691970.0
NOTUSDT,15,2025-07-02 21:15:00,0.001889,0.001899,0.001888,0.001894,17080490.0
NOTUSDT,15,2025-07-02 21:30:00,0.001894,0.001901,0.001888,0.001888,25874590.0
NOTUSDT,15,2025-07-02 21:45:00,0.001888,0.001903,0.001888,0.001903,18558720.0
NOTUSDT,15,2025-07-02 22:00:00,0.001903,0.001928,0.001903,0.001913,88020120.0
NOTUSDT,15,2025-07-02 22:15:00,0.001913,0.001916,0.001905,0.001916,19453800.0
NOTUSDT,15,2025-07-02 22:30:00,0.001916,0.001935,0.001915,0.001919,57412840.0
NOTUSDT,15,2025-07-02 22:45:00,0.001919,0.00192,0.0019,0.001905,84503510.0
NOTUSDT,15,2025-07-02 23:00:00,0.001905,0.001909,0.001898,0.001901,13841650.0
NOTUSDT,15,2025-07-02 23:15:00,0.001901,0.001901,0.00189,0.001896,15366750.0
NOTUSDT,15,2025-07-02 23:30:00,0.001896,0.001899,0.001887,0.00189,17995410.0
NOTUSDT,15,2025-07-02 23:45:00,0.00189,0.001895,0.001888,0.001895,39176270.0
NOTUSDT,15,2025-07-03 00:00:00,0.001895,0.001914,0.001895,0.001907,49257290.0
NOTUSDT,15,2025-07-03 00:15:00,0.001907,0.001909,0.001892,0.001901,25811320.0
NOTUSDT,15,2025-07-03 00:30:00,0.001901,0.001913,0.001896,0.001911,36485350.0
NOTUSDT,15,2025-07-03 00:45:00,0.001911,0.001913,0.001901,0.001907,36056250.0
NOTUSDT,15,2025-07-03 01:00:00,0.001907,0.001918,0.001907,0.001915,32085640.0
NOTUSDT,15,2025-07-03 01:15:00,0.001915,0.001936,0.001913,0.001934,54290730.0
NOTUSDT,15,2025-07-03 01:30:00,0.001934,0.001938,0.001927,0.001931,28914240.0
NOTUSDT,15,2025-07-03 01:45:00,0.001931,0.001942,0.001931,0.001937,25693650.0
NOTUSDT,15,2025-07-03 02:00:00,0.001937,0.001942,0.001923,0.001923,46084250.0
NOTUSDT,15,2025-07-03 02:15:00,0.001923,0.001933,0.001917,0.001919,36186280.0
NOTUSDT,15,2025-07-03 02:30:00,0.001919,0.001921,0.001908,0.001912,20321460.0
NOTUSDT,15,2025-07-03 02:45:00,0.001912,0.001923,0.001912,0.001922,11363620.0
NOTUSDT,15,2025-07-03 03:00:00,0.001922,0.001925,0.001911,0.001913,12522220.0
NOTUSDT,15,2025-07-03 03:15:00,0.001913,0.001921,0.001907,0.001913,19285700.0
NOTUSDT,15,2025-07-03 03:30:00,0.001913,0.001913,0.001905,0.001911,8312110.0
NOTUSDT,15,2025-07-03 03:45:00,0.001911,0.001911,0.001905,0.001905,7890030.0
NOTUSDT,15,2025-07-03 04:00:00,0.001905,0.001907,0.001897,0.001905,22969260.0
NOTUSDT,15,2025-07-03 04:15:00,0.001905,0.001909,0.001899,0.001907,21340600.0
NOTUSDT,15,2025-07-03 04:30:00,0.001907,0.001911,0.001897,0.001899,25005440.0
NOTUSDT,15,2025-07-03 04:45:00,0.001899,0.001927,0.001898,0.001922,83333930.0
NOTUSDT,15,2025-07-03 05:00:00,0.001922,0.001933,0.001917,0.001925,85588390.0
NOTUSDT,15,2025-07-03 05:15:00,0.001925,0.001936,0.001925,0.00193,20167080.0
NOTUSDT,15,2025-07-03 05:30:00,0.00193,0.001953,0.00193,0.001944,118191180.0
NOTUSDT,15,2025-07-03 05:45:00,0.001944,0.001949,0.001939,0.001947,22258140.0
NOTUSDT,15,2025-07-03 06:00:00,0.001947,0.001951,0.001939,0.001942,23525690.0
