symbol,interval,timestamp_utc,open,high,low,close,volume
HOMEUSDT,1,2025-07-03 05:22:00,0.01998,0.02,0.01998,0.02,125610.0
HOMEUSDT,1,2025-07-03 05:23:00,0.02,0.02004,0.02,0.02004,225210.0
HOMEUSDT,1,2025-07-03 05:24:00,0.02004,0.02004,0.02003,0.02003,125870.0
HOMEUSDT,1,2025-07-03 05:25:00,0.02003,0.02004,0.02003,0.02004,67840.0
HOMEUSDT,1,2025-07-03 05:26:00,0.02004,0.02013,0.02004,0.02011,2305650.0
HOMEUSDT,1,2025-07-03 05:27:00,0.02011,0.02011,0.02007,0.02008,354610.0
HOMEUSDT,1,2025-07-03 05:28:00,0.02008,0.02009,0.02005,0.02005,217890.0
HOMEUSDT,1,2025-07-03 05:29:00,0.02005,0.02009,0.02005,0.02008,348580.0
HOMEUSDT,1,2025-07-03 05:30:00,0.02008,0.0201,0.02008,0.02009,300460.0
HOMEUSDT,1,2025-07-03 05:31:00,0.02009,0.02012,0.02009,0.02012,74800.0
HOMEUSDT,1,2025-07-03 05:32:00,0.02012,0.02013,0.02011,0.02011,314800.0
HOMEUSDT,1,2025-07-03 05:33:00,0.02011,0.02014,0.02009,0.02012,331460.0
HOMEUSDT,1,2025-07-03 05:34:00,0.02012,0.02014,0.02009,0.02009,539430.0
HOMEUSDT,1,2025-07-03 05:35:00,0.02009,0.02009,0.02006,0.02007,309520.0
HOMEUSDT,1,2025-07-03 05:36:00,0.02007,0.02007,0.02006,0.02007,123130.0
HOMEUSDT,1,2025-07-03 05:37:00,0.02007,0.0201,0.02007,0.02009,101520.0
HOMEUSDT,1,2025-07-03 05:38:00,0.02009,0.02012,0.02009,0.02011,60970.0
HOMEUSDT,1,2025-07-03 05:39:00,0.02011,0.02014,0.02011,0.02014,116150.0
HOMEUSDT,1,2025-07-03 05:40:00,0.02014,0.02017,0.02014,0.02017,213130.0
HOMEUSDT,1,2025-07-03 05:41:00,0.02017,0.02019,0.02014,0.02019,538920.0
HOMEUSDT,1,2025-07-03 05:42:00,0.02019,0.0202,0.02019,0.0202,215730.0
HOMEUSDT,1,2025-07-03 05:43:00,0.0202,0.02021,0.02019,0.02019,65550.0
HOMEUSDT,1,2025-07-03 05:44:00,0.02019,0.02019,0.02016,0.02017,330230.0
HOMEUSDT,1,2025-07-03 05:45:00,0.02017,0.0202,0.02017,0.0202,79530.0
HOMEUSDT,1,2025-07-03 05:46:00,0.0202,0.02021,0.02017,0.02018,305090.0
HOMEUSDT,1,2025-07-03 05:47:00,0.02018,0.02018,0.02016,0.02016,17450.0
HOMEUSDT,1,2025-07-03 05:48:00,0.02016,0.02016,0.02014,0.02014,81950.0
HOMEUSDT,1,2025-07-03 05:49:00,0.02014,0.02015,0.02014,0.02015,24710.0
HOMEUSDT,1,2025-07-03 05:50:00,0.02015,0.02015,0.02011,0.02011,35160.0
HOMEUSDT,1,2025-07-03 05:51:00,0.02011,0.02013,0.02011,0.02013,22460.0
HOMEUSDT,1,2025-07-03 05:52:00,0.02013,0.02015,0.02011,0.02013,108610.0
HOMEUSDT,1,2025-07-03 05:53:00,0.02013,0.02014,0.02013,0.02014,28050.0
HOMEUSDT,1,2025-07-03 05:54:00,0.02014,0.02022,0.02014,0.0202,1051630.0
HOMEUSDT,1,2025-07-03 05:55:00,0.0202,0.0202,0.02018,0.02018,30620.0
HOMEUSDT,1,2025-07-03 05:56:00,0.02018,0.02019,0.02017,0.02019,127520.0
HOMEUSDT,1,2025-07-03 05:57:00,0.02019,0.02021,0.02017,0.02021,287480.0
HOMEUSDT,1,2025-07-03 05:58:00,0.02021,0.02028,0.0202,0.02026,1502720.0
HOMEUSDT,1,2025-07-03 05:59:00,0.02026,0.02026,0.0202,0.0202,377810.0
HOMEUSDT,1,2025-07-03 06:00:00,0.0202,0.02021,0.0202,0.02021,2470.0
HOMEUSDT,1,2025-07-03 06:01:00,0.02021,0.02023,0.02021,0.02021,251650.0
HOMEUSDT,1,2025-07-03 06:02:00,0.02021,0.02024,0.02019,0.02024,201030.0
HOMEUSDT,1,2025-07-03 06:03:00,0.02024,0.02027,0.02024,0.02026,92510.0
HOMEUSDT,1,2025-07-03 06:04:00,0.02026,0.02026,0.02025,0.02026,117970.0
HOMEUSDT,1,2025-07-03 06:05:00,0.02026,0.02027,0.02025,0.02025,137340.0
HOMEUSDT,1,2025-07-03 06:06:00,0.02025,0.02027,0.02025,0.02026,80780.0
HOMEUSDT,1,2025-07-03 06:07:00,0.02026,0.02028,0.02026,0.02028,40040.0
HOMEUSDT,1,2025-07-03 06:08:00,0.02028,0.02028,0.02023,0.02023,250820.0
HOMEUSDT,1,2025-07-03 06:09:00,0.02023,0.02026,0.02023,0.02026,22050.0
HOMEUSDT,1,2025-07-03 06:10:00,0.02026,0.02027,0.02015,0.02016,478350.0
HOMEUSDT,1,2025-07-03 06:11:00,0.02016,0.02018,0.02015,0.02018,152730.0
