symbol,interval,timestamp_utc,open,high,low,close,volume
1000000BABYDOGEUSDT,1,2025-06-08 13:26:00,0.0013458,0.0013458,0.0013449,0.0013454,145600.0
1000000BABYDOGEUSDT,1,2025-06-08 13:27:00,0.0013454,0.0013457,0.0013454,0.0013457,157500.0
1000000BABYDOGEUSDT,1,2025-06-08 13:28:00,0.0013457,0.0013467,0.0013457,0.0013465,266700.0
1000000BABYDOGEUSDT,1,2025-06-08 13:29:00,0.0013465,0.001347,0.0013464,0.001347,28600.0
1000000BABYDOGEUSDT,1,2025-06-08 13:30:00,0.001347,0.0013478,0.001347,0.0013478,6100.0
1000000BABYDOGEUSDT,1,2025-06-08 13:31:00,0.0013478,0.0013485,0.0013476,0.0013476,71600.0
1000000BABYDOGEUSDT,1,2025-06-08 13:32:00,0.0013476,0.0013481,0.0013476,0.0013481,28000.0
1000000BABYDOGEUSDT,1,2025-06-08 13:33:00,0.0013481,0.0013515,0.0013481,0.0013513,44400.0
1000000BABYDOGEUSDT,1,2025-06-08 13:34:00,0.0013513,0.0013515,0.0013511,0.0013513,56100.0
1000000BABYDOGEUSDT,1,2025-06-08 13:35:00,0.0013513,0.0013513,0.0013503,0.0013508,48000.0
1000000BABYDOGEUSDT,1,2025-06-08 13:36:00,0.0013508,0.0013519,0.0013502,0.0013519,19500.0
1000000BABYDOGEUSDT,1,2025-06-08 13:37:00,0.0013519,0.0013519,0.0013517,0.0013517,40900.0
1000000BABYDOGEUSDT,1,2025-06-08 13:38:00,0.0013517,0.0013528,0.0013517,0.0013518,89000.0
1000000BABYDOGEUSDT,1,2025-06-08 13:39:00,0.0013518,0.0013518,0.0013508,0.0013508,135500.0
1000000BABYDOGEUSDT,1,2025-06-08 13:40:00,0.0013508,0.0013512,0.0013508,0.0013512,168100.0
1000000BABYDOGEUSDT,1,2025-06-08 13:41:00,0.0013512,0.0013518,0.0013507,0.0013514,222500.0
1000000BABYDOGEUSDT,1,2025-06-08 13:42:00,0.0013514,0.0013528,0.0013514,0.0013526,775200.0
1000000BABYDOGEUSDT,1,2025-06-08 13:43:00,0.0013526,0.0013526,0.0013516,0.0013516,55000.0
1000000BABYDOGEUSDT,1,2025-06-08 13:44:00,0.0013516,0.0013526,0.0013516,0.0013526,18300.0
1000000BABYDOGEUSDT,1,2025-06-08 13:45:00,0.0013526,0.0013539,0.0013525,0.0013525,265100.0
1000000BABYDOGEUSDT,1,2025-06-08 13:46:00,0.0013525,0.0013525,0.0013501,0.0013507,89300.0
1000000BABYDOGEUSDT,1,2025-06-08 13:47:00,0.0013507,0.0013523,0.00135,0.0013513,450100.0
1000000BABYDOGEUSDT,1,2025-06-08 13:48:00,0.0013513,0.0013618,0.0013513,0.001356,14134200.0
1000000BABYDOGEUSDT,1,2025-06-08 13:49:00,0.001356,0.0013568,0.0013537,0.0013568,754700.0
1000000BABYDOGEUSDT,1,2025-06-08 13:50:00,0.0013568,0.0013576,0.0013549,0.0013549,342500.0
1000000BABYDOGEUSDT,1,2025-06-08 13:51:00,0.0013549,0.0013549,0.0013515,0.0013515,984400.0
1000000BABYDOGEUSDT,1,2025-06-08 13:52:00,0.0013515,0.0013515,0.0013486,0.0013504,1848200.0
1000000BABYDOGEUSDT,1,2025-06-08 13:53:00,0.0013504,0.0013521,0.0013503,0.0013507,280700.0
1000000BABYDOGEUSDT,1,2025-06-08 13:54:00,0.0013507,0.0013507,0.0013491,0.0013491,7900.0
1000000BABYDOGEUSDT,1,2025-06-08 13:55:00,0.0013491,0.0013493,0.0013483,0.0013483,35400.0
1000000BABYDOGEUSDT,1,2025-06-08 13:56:00,0.0013483,0.001349,0.0013478,0.0013483,578600.0
1000000BABYDOGEUSDT,1,2025-06-08 13:57:00,0.0013483,0.0013487,0.001348,0.0013482,89200.0
1000000BABYDOGEUSDT,1,2025-06-08 13:58:00,0.0013482,0.0013482,0.0013466,0.0013466,37800.0
1000000BABYDOGEUSDT,1,2025-06-08 13:59:00,0.0013466,0.0013466,0.001344,0.0013447,68000.0
1000000BABYDOGEUSDT,1,2025-06-08 14:00:00,0.0013447,0.0013448,0.0013425,0.0013448,120900.0
1000000BABYDOGEUSDT,1,2025-06-08 14:01:00,0.0013448,0.0013466,0.0013448,0.0013466,110600.0
1000000BABYDOGEUSDT,1,2025-06-08 14:02:00,0.0013466,0.0013466,0.0013447,0.0013447,46500.0
1000000BABYDOGEUSDT,1,2025-06-08 14:03:00,0.0013447,0.0013447,0.0013434,0.0013434,68200.0
1000000BABYDOGEUSDT,1,2025-06-08 14:04:00,0.0013434,0.0013449,0.0013429,0.0013447,26900.0
1000000BABYDOGEUSDT,1,2025-06-08 14:05:00,0.0013447,0.0013454,0.0013447,0.0013454,7800.0
1000000BABYDOGEUSDT,1,2025-06-08 14:06:00,0.0013454,0.0013461,0.0013446,0.0013449,42200.0
1000000BABYDOGEUSDT,1,2025-06-08 14:07:00,0.0013449,0.0013461,0.0013449,0.0013461,15800.0
1000000BABYDOGEUSDT,1,2025-06-08 14:08:00,0.0013461,0.0013466,0.0013461,0.0013466,5500.0
1000000BABYDOGEUSDT,1,2025-06-08 14:09:00,0.0013466,0.0013473,0.0013466,0.0013473,30800.0
1000000BABYDOGEUSDT,1,2025-06-08 14:10:00,0.0013473,0.0013479,0.0013472,0.0013477,174600.0
1000000BABYDOGEUSDT,1,2025-06-08 14:11:00,0.0013477,0.0013477,0.0013461,0.001347,76900.0
1000000BABYDOGEUSDT,1,2025-06-08 14:12:00,0.001347,0.001347,0.0013466,0.0013466,12600.0
1000000BABYDOGEUSDT,1,2025-06-08 14:13:00,0.0013466,0.0013466,0.0013466,0.0013466,0.0
1000000BABYDOGEUSDT,1,2025-06-08 14:14:00,0.0013466,0.0013469,0.0013466,0.0013469,49600.0
1000000BABYDOGEUSDT,1,2025-06-08 14:15:00,0.0013469,0.0013469,0.0013459,0.0013463,199900.0
