symbol,interval,timestamp_utc,open,high,low,close,volume
POLYXUSDT,15,2025-06-08 01:45:00,0.1398,0.1401,0.1398,0.1401,4981.0
POLYXUSDT,15,2025-06-08 02:00:00,0.1401,0.1401,0.1396,0.1399,36424.0
POLYXUSDT,15,2025-06-08 02:15:00,0.1399,0.1399,0.1397,0.1398,2370.0
POLYXUSDT,15,2025-06-08 02:30:00,0.1398,0.1399,0.1396,0.1398,27383.0
POLYXUSDT,15,2025-06-08 02:45:00,0.1398,0.1398,0.1394,0.1394,1929.0
POLYXUSDT,15,2025-06-08 03:00:00,0.1394,0.1394,0.1389,0.1393,24831.0
POLYXUSDT,15,2025-06-08 03:15:00,0.1393,0.1394,0.1392,0.1392,4332.0
POLYXUSDT,15,2025-06-08 03:30:00,0.1392,0.1392,0.139,0.1391,8924.0
POLYXUSDT,15,2025-06-08 03:45:00,0.1391,0.1391,0.139,0.139,3568.0
POLYXUSDT,15,2025-06-08 04:00:00,0.139,0.1391,0.139,0.1391,17022.0
POLYXUSDT,15,2025-06-08 04:15:00,0.1391,0.1392,0.1391,0.1392,4222.0
POLYXUSDT,15,2025-06-08 04:30:00,0.1392,0.1395,0.1392,0.1395,8561.0
POLYXUSDT,15,2025-06-08 04:45:00,0.1395,0.1395,0.1394,0.1395,8072.0
POLYXUSDT,15,2025-06-08 05:00:00,0.1395,0.1395,0.139,0.139,11688.0
POLYXUSDT,15,2025-06-08 05:15:00,0.139,0.139,0.1387,0.139,2586.0
POLYXUSDT,15,2025-06-08 05:30:00,0.139,0.1391,0.1382,0.1384,54590.0
POLYXUSDT,15,2025-06-08 05:45:00,0.1384,0.1384,0.1379,0.1381,45690.0
POLYXUSDT,15,2025-06-08 06:00:00,0.1381,0.1385,0.138,0.1385,18574.0
POLYXUSDT,15,2025-06-08 06:15:00,0.1385,0.1385,0.1384,0.1384,13140.0
POLYXUSDT,15,2025-06-08 06:30:00,0.1384,0.1384,0.1382,0.1382,5294.0
POLYXUSDT,15,2025-06-08 06:45:00,0.1382,0.1382,0.1379,0.1379,13480.0
POLYXUSDT,15,2025-06-08 07:00:00,0.1379,0.1379,0.1378,0.1378,15255.0
POLYXUSDT,15,2025-06-08 07:15:00,0.1378,0.1379,0.1376,0.1376,4070.0
POLYXUSDT,15,2025-06-08 07:30:00,0.1376,0.1377,0.1373,0.1373,21838.0
POLYXUSDT,15,2025-06-08 07:45:00,0.1373,0.1373,0.137,0.1371,14413.0
POLYXUSDT,15,2025-06-08 08:00:00,0.1371,0.1378,0.1371,0.1378,41128.0
POLYXUSDT,15,2025-06-08 08:15:00,0.1378,0.1379,0.1377,0.1378,5259.0
POLYXUSDT,15,2025-06-08 08:30:00,0.1378,0.1378,0.1374,0.1375,10481.0
POLYXUSDT,15,2025-06-08 08:45:00,0.1375,0.1379,0.1375,0.1377,15502.0
POLYXUSDT,15,2025-06-08 09:00:00,0.1377,0.1377,0.1373,0.1374,10048.0
POLYXUSDT,15,2025-06-08 09:15:00,0.1374,0.1377,0.1368,0.137,71080.0
POLYXUSDT,15,2025-06-08 09:30:00,0.137,0.1374,0.137,0.1374,11451.0
POLYXUSDT,15,2025-06-08 09:45:00,0.1374,0.1377,0.1373,0.1377,6064.0
POLYXUSDT,15,2025-06-08 10:00:00,0.1377,0.1377,0.1375,0.1375,16491.0
POLYXUSDT,15,2025-06-08 10:15:00,0.1375,0.1375,0.1372,0.1373,14831.0
POLYXUSDT,15,2025-06-08 10:30:00,0.1373,0.1383,0.1373,0.1383,50145.0
POLYXUSDT,15,2025-06-08 10:45:00,0.1383,0.1383,0.1382,0.1382,6403.0
POLYXUSDT,15,2025-06-08 11:00:00,0.1382,0.1386,0.1382,0.1384,11890.0
POLYXUSDT,15,2025-06-08 11:15:00,0.1384,0.1388,0.1384,0.1387,41137.0
POLYXUSDT,15,2025-06-08 11:30:00,0.1387,0.1389,0.1386,0.1388,11743.0
POLYXUSDT,15,2025-06-08 11:45:00,0.1388,0.1394,0.1388,0.1393,32540.0
POLYXUSDT,15,2025-06-08 12:00:00,0.1393,0.1395,0.1393,0.1394,18842.0
POLYXUSDT,15,2025-06-08 12:15:00,0.1394,0.1396,0.139,0.1391,21387.0
POLYXUSDT,15,2025-06-08 12:30:00,0.1391,0.1391,0.1389,0.1389,1686.0
POLYXUSDT,15,2025-06-08 12:45:00,0.1389,0.1392,0.1389,0.1392,2843.0
POLYXUSDT,15,2025-06-08 13:00:00,0.1392,0.1397,0.1392,0.1396,6453.0
POLYXUSDT,15,2025-06-08 13:15:00,0.1396,0.1396,0.1392,0.1394,13335.0
POLYXUSDT,15,2025-06-08 13:30:00,0.1394,0.1399,0.1394,0.1395,19612.0
POLYXUSDT,15,2025-06-08 13:45:00,0.1395,0.1401,0.139,0.139,35265.0
POLYXUSDT,15,2025-06-08 14:00:00,0.139,0.1394,0.1389,0.1393,9959.0
