symbol,interval,timestamp_utc,open,high,low,close,volume
CHZUSDT,15,2025-06-08 01:45:00,0.03793,0.03795,0.0379,0.03792,94359.0
CHZUSDT,15,2025-06-08 02:00:00,0.03792,0.03794,0.03781,0.03783,253853.0
CHZUSDT,15,2025-06-08 02:15:00,0.03783,0.03787,0.03783,0.03783,162760.0
CHZUSDT,15,2025-06-08 02:30:00,0.03783,0.03787,0.03782,0.03785,31781.0
CHZUSDT,15,2025-06-08 02:45:00,0.03785,0.03787,0.03776,0.03776,231549.0
CHZUSDT,15,2025-06-08 03:00:00,0.03776,0.03778,0.03772,0.03778,491144.0
CHZUSDT,15,2025-06-08 03:15:00,0.03778,0.03779,0.03776,0.03777,123551.0
CHZUSDT,15,2025-06-08 03:30:00,0.03777,0.03782,0.03773,0.03781,43814.0
CHZUSDT,15,2025-06-08 03:45:00,0.03781,0.03783,0.03779,0.03781,142677.0
CHZUSDT,15,2025-06-08 04:00:00,0.03781,0.03781,0.03772,0.03772,172912.0
CHZUSDT,15,2025-06-08 04:15:00,0.03772,0.03776,0.03772,0.03776,53416.0
CHZUSDT,15,2025-06-08 04:30:00,0.03776,0.0379,0.03776,0.0379,60588.0
CHZUSDT,15,2025-06-08 04:45:00,0.0379,0.03793,0.03787,0.03788,103973.0
CHZUSDT,15,2025-06-08 05:00:00,0.03788,0.03794,0.03781,0.03781,81413.0
CHZUSDT,15,2025-06-08 05:15:00,0.03781,0.03789,0.03779,0.03788,110068.0
CHZUSDT,15,2025-06-08 05:30:00,0.03788,0.03788,0.03777,0.03778,58552.0
CHZUSDT,15,2025-06-08 05:45:00,0.03778,0.03778,0.03773,0.03774,123501.0
CHZUSDT,15,2025-06-08 06:00:00,0.03774,0.03782,0.03774,0.03782,299425.0
CHZUSDT,15,2025-06-08 06:15:00,0.03782,0.03787,0.03781,0.03784,84026.0
CHZUSDT,15,2025-06-08 06:30:00,0.03784,0.03788,0.0378,0.03786,91360.0
CHZUSDT,15,2025-06-08 06:45:00,0.03786,0.03787,0.03776,0.03777,23889.0
CHZUSDT,15,2025-06-08 07:00:00,0.03777,0.03785,0.03775,0.03783,53195.0
CHZUSDT,15,2025-06-08 07:15:00,0.03783,0.03786,0.03778,0.03778,17118.0
CHZUSDT,15,2025-06-08 07:30:00,0.03778,0.03782,0.03771,0.03771,201007.0
CHZUSDT,15,2025-06-08 07:45:00,0.03771,0.03772,0.03762,0.03764,71945.0
CHZUSDT,15,2025-06-08 08:00:00,0.03764,0.03778,0.03764,0.03777,179224.0
CHZUSDT,15,2025-06-08 08:15:00,0.03777,0.03779,0.03773,0.03774,23700.0
CHZUSDT,15,2025-06-08 08:30:00,0.03774,0.03779,0.03773,0.03775,76404.0
CHZUSDT,15,2025-06-08 08:45:00,0.03775,0.03782,0.03774,0.03775,29569.0
CHZUSDT,15,2025-06-08 09:00:00,0.03775,0.03777,0.03759,0.03761,355177.0
CHZUSDT,15,2025-06-08 09:15:00,0.03761,0.03761,0.03738,0.03745,891789.0
CHZUSDT,15,2025-06-08 09:30:00,0.03745,0.03753,0.0374,0.03749,235778.0
CHZUSDT,15,2025-06-08 09:45:00,0.03749,0.03757,0.03748,0.03754,51667.0
CHZUSDT,15,2025-06-08 10:00:00,0.03754,0.03754,0.03746,0.03747,287071.0
CHZUSDT,15,2025-06-08 10:15:00,0.03747,0.03752,0.03746,0.03746,41993.0
CHZUSDT,15,2025-06-08 10:30:00,0.03746,0.03763,0.03746,0.03763,60695.0
CHZUSDT,15,2025-06-08 10:45:00,0.03763,0.03764,0.03759,0.03762,28425.0
CHZUSDT,15,2025-06-08 11:00:00,0.03762,0.03772,0.03762,0.0377,90780.0
CHZUSDT,15,2025-06-08 11:15:00,0.0377,0.03782,0.03768,0.03781,606248.0
CHZUSDT,15,2025-06-08 11:30:00,0.03781,0.03795,0.03781,0.0379,276702.0
CHZUSDT,15,2025-06-08 11:45:00,0.0379,0.03797,0.03789,0.03791,301233.0
CHZUSDT,15,2025-06-08 12:00:00,0.03791,0.03797,0.0379,0.03797,35542.0
CHZUSDT,15,2025-06-08 12:15:00,0.03797,0.03799,0.03778,0.03778,114575.0
CHZUSDT,15,2025-06-08 12:30:00,0.03778,0.03779,0.03772,0.03776,153592.0
CHZUSDT,15,2025-06-08 12:45:00,0.03776,0.03781,0.03774,0.0378,111106.0
CHZUSDT,15,2025-06-08 13:00:00,0.0378,0.03784,0.03777,0.03783,76017.0
CHZUSDT,15,2025-06-08 13:15:00,0.03783,0.03785,0.03775,0.03783,53557.0
CHZUSDT,15,2025-06-08 13:30:00,0.03783,0.03799,0.03783,0.03799,84112.0
CHZUSDT,15,2025-06-08 13:45:00,0.03799,0.03819,0.03776,0.03777,498723.0
CHZUSDT,15,2025-06-08 14:00:00,0.03777,0.0379,0.03774,0.03788,14284.0
