symbol,interval,timestamp_utc,open,high,low,close,volume
NEIROETHUSDT,1,2025-06-08 13:26:00,0.08823,0.08823,0.08819,0.08823,10156.0
NEIROETHUSDT,1,2025-06-08 13:27:00,0.08823,0.08832,0.0882,0.08831,41681.0
NEIROETHUSDT,1,2025-06-08 13:28:00,0.08831,0.08844,0.08831,0.08844,12992.0
NEIROETHUSDT,1,2025-06-08 13:29:00,0.08844,0.08848,0.08842,0.08843,12201.0
NEIROETHUSDT,1,2025-06-08 13:30:00,0.08843,0.08846,0.08836,0.08842,14634.0
NEIROETHUSDT,1,2025-06-08 13:31:00,0.08842,0.08842,0.0883,0.0883,10474.0
NEIROETHUSDT,1,2025-06-08 13:32:00,0.0883,0.08837,0.08829,0.08837,5825.0
NEIROETHUSDT,1,2025-06-08 13:33:00,0.08837,0.08845,0.08832,0.08842,11285.0
NEIROETHUSDT,1,2025-06-08 13:34:00,0.08842,0.08851,0.08842,0.08849,7532.0
NEIROETHUSDT,1,2025-06-08 13:35:00,0.08849,0.08852,0.08845,0.08851,23601.0
NEIROETHUSDT,1,2025-06-08 13:36:00,0.08851,0.08851,0.08845,0.08846,38804.0
NEIROETHUSDT,1,2025-06-08 13:37:00,0.08846,0.08863,0.08846,0.08862,26677.0
NEIROETHUSDT,1,2025-06-08 13:38:00,0.08862,0.08868,0.08861,0.08861,26308.0
NEIROETHUSDT,1,2025-06-08 13:39:00,0.08861,0.08866,0.08861,0.08865,31423.0
NEIROETHUSDT,1,2025-06-08 13:40:00,0.08865,0.08872,0.08863,0.08865,31728.0
NEIROETHUSDT,1,2025-06-08 13:41:00,0.08865,0.08867,0.08861,0.08867,10418.0
NEIROETHUSDT,1,2025-06-08 13:42:00,0.08867,0.08874,0.08861,0.08874,14936.0
NEIROETHUSDT,1,2025-06-08 13:43:00,0.08874,0.08876,0.08865,0.08865,4821.0
NEIROETHUSDT,1,2025-06-08 13:44:00,0.08865,0.08866,0.08863,0.08865,5532.0
NEIROETHUSDT,1,2025-06-08 13:45:00,0.08865,0.08877,0.08865,0.08865,10757.0
NEIROETHUSDT,1,2025-06-08 13:46:00,0.08865,0.0887,0.08848,0.08853,49680.0
NEIROETHUSDT,1,2025-06-08 13:47:00,0.08853,0.08866,0.08851,0.08866,31329.0
NEIROETHUSDT,1,2025-06-08 13:48:00,0.08866,0.08909,0.08864,0.08885,411046.0
NEIROETHUSDT,1,2025-06-08 13:49:00,0.08885,0.08898,0.08872,0.08898,77885.0
NEIROETHUSDT,1,2025-06-08 13:50:00,0.08898,0.08903,0.08884,0.08884,49504.0
NEIROETHUSDT,1,2025-06-08 13:51:00,0.08884,0.08884,0.08869,0.08869,20182.0
NEIROETHUSDT,1,2025-06-08 13:52:00,0.08869,0.0887,0.08856,0.0887,43172.0
NEIROETHUSDT,1,2025-06-08 13:53:00,0.0887,0.08873,0.08857,0.08863,56543.0
NEIROETHUSDT,1,2025-06-08 13:54:00,0.08863,0.08863,0.08851,0.08858,56955.0
NEIROETHUSDT,1,2025-06-08 13:55:00,0.08858,0.08865,0.08848,0.0885,40482.0
NEIROETHUSDT,1,2025-06-08 13:56:00,0.0885,0.08858,0.08843,0.08858,64361.0
NEIROETHUSDT,1,2025-06-08 13:57:00,0.08858,0.08864,0.08855,0.08857,9689.0
NEIROETHUSDT,1,2025-06-08 13:58:00,0.08857,0.0887,0.08847,0.08847,43838.0
NEIROETHUSDT,1,2025-06-08 13:59:00,0.08847,0.08847,0.0882,0.08823,80122.0
NEIROETHUSDT,1,2025-06-08 14:00:00,0.08823,0.08836,0.08819,0.08832,98880.0
NEIROETHUSDT,1,2025-06-08 14:01:00,0.08832,0.08849,0.08832,0.08845,49998.0
NEIROETHUSDT,1,2025-06-08 14:02:00,0.08845,0.08845,0.08832,0.08837,11982.0
NEIROETHUSDT,1,2025-06-08 14:03:00,0.08837,0.08839,0.08829,0.08831,32012.0
NEIROETHUSDT,1,2025-06-08 14:04:00,0.08831,0.08839,0.08829,0.08834,17326.0
NEIROETHUSDT,1,2025-06-08 14:05:00,0.08834,0.08844,0.08834,0.08841,22622.0
NEIROETHUSDT,1,2025-06-08 14:06:00,0.08841,0.08843,0.08836,0.08843,8476.0
NEIROETHUSDT,1,2025-06-08 14:07:00,0.08843,0.08844,0.08835,0.08842,25502.0
NEIROETHUSDT,1,2025-06-08 14:08:00,0.08842,0.08849,0.08842,0.08843,9282.0
NEIROETHUSDT,1,2025-06-08 14:09:00,0.08843,0.08849,0.08843,0.08849,8226.0
NEIROETHUSDT,1,2025-06-08 14:10:00,0.08849,0.08852,0.08827,0.08842,82390.0
NEIROETHUSDT,1,2025-06-08 14:11:00,0.08842,0.08842,0.08832,0.08836,22808.0
NEIROETHUSDT,1,2025-06-08 14:12:00,0.08836,0.08843,0.08835,0.08843,25682.0
NEIROETHUSDT,1,2025-06-08 14:13:00,0.08843,0.08845,0.08839,0.08845,20488.0
NEIROETHUSDT,1,2025-06-08 14:14:00,0.08845,0.08847,0.08843,0.08845,9256.0
NEIROETHUSDT,1,2025-06-08 14:15:00,0.08845,0.08848,0.08841,0.08847,25603.0
