symbol,interval,timestamp_utc,open,high,low,close,volume
10000SATSUSDT,1,2025-06-08 13:26:00,0.0004359,0.0004359,0.0004355,0.0004355,5020300.0
10000SATSUSDT,1,2025-06-08 13:27:00,0.0004355,0.0004356,0.0004353,0.0004355,1365900.0
10000SATSUSDT,1,2025-06-08 13:28:00,0.0004355,0.0004361,0.0004355,0.0004361,1181300.0
10000SATSUSDT,1,2025-06-08 13:29:00,0.0004361,0.0004364,0.000436,0.0004364,274800.0
10000SATSUSDT,1,2025-06-08 13:30:00,0.0004364,0.0004371,0.0004364,0.0004371,2004300.0
10000SATSUSDT,1,2025-06-08 13:31:00,0.0004371,0.0004373,0.0004365,0.0004365,718200.0
10000SATSUSDT,1,2025-06-08 13:32:00,0.0004365,0.0004367,0.0004365,0.0004367,546500.0
10000SATSUSDT,1,2025-06-08 13:33:00,0.0004367,0.0004376,0.0004367,0.0004376,3882300.0
10000SATSUSDT,1,2025-06-08 13:34:00,0.0004376,0.0004377,0.0004375,0.0004376,115200.0
10000SATSUSDT,1,2025-06-08 13:35:00,0.0004376,0.0004376,0.0004371,0.0004371,1100500.0
10000SATSUSDT,1,2025-06-08 13:36:00,0.0004371,0.0004381,0.0004371,0.0004379,9054800.0
10000SATSUSDT,1,2025-06-08 13:37:00,0.0004379,0.0004382,0.0004379,0.0004381,4082200.0
10000SATSUSDT,1,2025-06-08 13:38:00,0.0004381,0.0004388,0.0004381,0.0004384,3315100.0
10000SATSUSDT,1,2025-06-08 13:39:00,0.0004384,0.0004387,0.000438,0.0004381,2285600.0
10000SATSUSDT,1,2025-06-08 13:40:00,0.0004381,0.0004383,0.0004381,0.0004383,513800.0
10000SATSUSDT,1,2025-06-08 13:41:00,0.0004383,0.0004388,0.0004382,0.0004388,136300.0
10000SATSUSDT,1,2025-06-08 13:42:00,0.0004388,0.000439,0.0004388,0.000439,1779300.0
10000SATSUSDT,1,2025-06-08 13:43:00,0.000439,0.000439,0.0004386,0.0004386,2190300.0
10000SATSUSDT,1,2025-06-08 13:44:00,0.0004386,0.0004389,0.0004386,0.0004389,509700.0
10000SATSUSDT,1,2025-06-08 13:45:00,0.0004389,0.0004395,0.0004389,0.0004389,5415700.0
10000SATSUSDT,1,2025-06-08 13:46:00,0.0004389,0.0004389,0.0004386,0.0004387,1625000.0
10000SATSUSDT,1,2025-06-08 13:47:00,0.0004387,0.0004395,0.0004387,0.0004395,999600.0
10000SATSUSDT,1,2025-06-08 13:48:00,0.0004395,0.0004419,0.0004395,0.0004412,35339000.0
10000SATSUSDT,1,2025-06-08 13:49:00,0.0004412,0.0004413,0.0004405,0.0004413,4193900.0
10000SATSUSDT,1,2025-06-08 13:50:00,0.0004413,0.0004413,0.0004409,0.0004409,14292300.0
10000SATSUSDT,1,2025-06-08 13:51:00,0.0004409,0.0004409,0.00044,0.00044,13418800.0
10000SATSUSDT,1,2025-06-08 13:52:00,0.00044,0.00044,0.0004392,0.0004396,7217700.0
10000SATSUSDT,1,2025-06-08 13:53:00,0.0004396,0.0004396,0.0004392,0.0004392,695300.0
10000SATSUSDT,1,2025-06-08 13:54:00,0.0004392,0.0004392,0.0004386,0.0004388,2223900.0
10000SATSUSDT,1,2025-06-08 13:55:00,0.0004388,0.0004389,0.0004383,0.0004383,191200.0
10000SATSUSDT,1,2025-06-08 13:56:00,0.0004383,0.0004383,0.0004379,0.0004379,7290600.0
10000SATSUSDT,1,2025-06-08 13:57:00,0.0004379,0.000438,0.0004376,0.0004376,1682900.0
10000SATSUSDT,1,2025-06-08 13:58:00,0.0004376,0.0004378,0.000437,0.000437,2479300.0
10000SATSUSDT,1,2025-06-08 13:59:00,0.000437,0.0004371,0.0004365,0.0004368,1724200.0
10000SATSUSDT,1,2025-06-08 14:00:00,0.0004368,0.0004368,0.0004363,0.0004367,664500.0
10000SATSUSDT,1,2025-06-08 14:01:00,0.0004367,0.0004373,0.0004365,0.0004373,1412800.0
10000SATSUSDT,1,2025-06-08 14:02:00,0.0004373,0.0004373,0.0004365,0.0004367,632500.0
10000SATSUSDT,1,2025-06-08 14:03:00,0.0004367,0.0004367,0.0004363,0.0004364,1620400.0
10000SATSUSDT,1,2025-06-08 14:04:00,0.0004364,0.0004364,0.0004361,0.0004362,6581400.0
10000SATSUSDT,1,2025-06-08 14:05:00,0.0004362,0.0004369,0.0004362,0.0004368,391800.0
10000SATSUSDT,1,2025-06-08 14:06:00,0.0004368,0.0004369,0.0004367,0.0004367,520300.0
10000SATSUSDT,1,2025-06-08 14:07:00,0.0004367,0.0004371,0.0004367,0.0004371,2170400.0
10000SATSUSDT,1,2025-06-08 14:08:00,0.0004371,0.0004376,0.0004371,0.0004374,3071000.0
10000SATSUSDT,1,2025-06-08 14:09:00,0.0004374,0.0004376,0.0004374,0.0004376,763000.0
10000SATSUSDT,1,2025-06-08 14:10:00,0.0004376,0.0004383,0.0004376,0.0004383,9017600.0
10000SATSUSDT,1,2025-06-08 14:11:00,0.0004383,0.0004383,0.0004376,0.0004376,1259500.0
10000SATSUSDT,1,2025-06-08 14:12:00,0.0004376,0.0004379,0.0004376,0.0004376,1075200.0
10000SATSUSDT,1,2025-06-08 14:13:00,0.0004376,0.0004378,0.0004375,0.0004378,596300.0
10000SATSUSDT,1,2025-06-08 14:14:00,0.0004378,0.000438,0.0004378,0.0004379,2162800.0
10000SATSUSDT,1,2025-06-08 14:15:00,0.0004379,0.0004379,0.0004375,0.0004377,452700.0
