symbol,interval,timestamp_utc,open,high,low,close,volume
MORPHOUSDT,5,2025-07-03 02:05:00,1.3883,1.3884,1.3853,1.3853,937.0
MORPHOUSDT,5,2025-07-03 02:10:00,1.3853,1.3855,1.384,1.3849,474.0
MORPHOUSDT,5,2025-07-03 02:15:00,1.3849,1.3853,1.3818,1.3818,644.0
MORPHOUSDT,5,2025-07-03 02:20:00,1.3818,1.3821,1.3788,1.3804,729.0
MORPHOUSDT,5,2025-07-03 02:25:00,1.3804,1.3818,1.3773,1.3785,2836.0
MORPHOUSDT,5,2025-07-03 02:30:00,1.3785,1.3788,1.3764,1.3764,929.0
MORPHOUSDT,5,2025-07-03 02:35:00,1.3764,1.3776,1.3762,1.3762,126.0
MORPHOUSDT,5,2025-07-03 02:40:00,1.3762,1.3762,1.3745,1.3745,894.0
MORPHOUSDT,5,2025-07-03 02:45:00,1.3745,1.3766,1.3703,1.3748,17303.0
MORPHOUSDT,5,2025-07-03 02:50:00,1.3748,1.3767,1.3748,1.3756,654.0
MORPHOUSDT,5,2025-07-03 02:55:00,1.3756,1.379,1.3747,1.3778,3005.0
MORPHOUSDT,5,2025-07-03 03:00:00,1.3778,1.3794,1.3776,1.3793,599.0
MORPHOUSDT,5,2025-07-03 03:05:00,1.3793,1.3803,1.3782,1.3789,88.0
MORPHOUSDT,5,2025-07-03 03:10:00,1.3789,1.3789,1.3755,1.3761,2460.0
MORPHOUSDT,5,2025-07-03 03:15:00,1.3761,1.3763,1.3745,1.3745,399.0
MORPHOUSDT,5,2025-07-03 03:20:00,1.3745,1.3808,1.3738,1.3808,3110.0
MORPHOUSDT,5,2025-07-03 03:25:00,1.3808,1.3818,1.38,1.38,190.0
MORPHOUSDT,5,2025-07-03 03:30:00,1.38,1.38,1.3758,1.3773,1655.0
MORPHOUSDT,5,2025-07-03 03:35:00,1.3773,1.3773,1.3745,1.3769,234.0
MORPHOUSDT,5,2025-07-03 03:40:00,1.3769,1.3792,1.3764,1.3787,1631.0
MORPHOUSDT,5,2025-07-03 03:45:00,1.3787,1.3787,1.3754,1.3754,1116.0
MORPHOUSDT,5,2025-07-03 03:50:00,1.3754,1.3754,1.3726,1.3732,1623.0
MORPHOUSDT,5,2025-07-03 03:55:00,1.3732,1.3734,1.3722,1.3724,611.0
MORPHOUSDT,5,2025-07-03 04:00:00,1.3724,1.3724,1.3709,1.372,520.0
MORPHOUSDT,5,2025-07-03 04:05:00,1.372,1.3758,1.372,1.3758,1378.0
MORPHOUSDT,5,2025-07-03 04:10:00,1.3758,1.3774,1.3757,1.377,422.0
MORPHOUSDT,5,2025-07-03 04:15:00,1.377,1.377,1.3763,1.3763,271.0
MORPHOUSDT,5,2025-07-03 04:20:00,1.3763,1.3763,1.3763,1.3763,0.0
MORPHOUSDT,5,2025-07-03 04:25:00,1.3763,1.3801,1.3763,1.3789,2012.0
MORPHOUSDT,5,2025-07-03 04:30:00,1.3789,1.3794,1.3769,1.3778,1610.0
MORPHOUSDT,5,2025-07-03 04:35:00,1.3778,1.3802,1.3774,1.3798,953.0
MORPHOUSDT,5,2025-07-03 04:40:00,1.3798,1.3798,1.3761,1.3761,189.0
MORPHOUSDT,5,2025-07-03 04:45:00,1.3761,1.3793,1.3748,1.379,1769.0
MORPHOUSDT,5,2025-07-03 04:50:00,1.379,1.3833,1.3764,1.3766,5339.0
MORPHOUSDT,5,2025-07-03 04:55:00,1.3766,1.3799,1.3766,1.3799,2077.0
MORPHOUSDT,5,2025-07-03 05:00:00,1.3799,1.3823,1.3799,1.3806,3754.0
MORPHOUSDT,5,2025-07-03 05:05:00,1.3806,1.3924,1.3806,1.3917,20584.0
MORPHOUSDT,5,2025-07-03 05:10:00,1.3917,1.3921,1.3897,1.3898,2175.0
MORPHOUSDT,5,2025-07-03 05:15:00,1.3898,1.3941,1.3898,1.3939,543.0
MORPHOUSDT,5,2025-07-03 05:20:00,1.3939,1.403,1.3936,1.403,7127.0
MORPHOUSDT,5,2025-07-03 05:25:00,1.403,1.405,1.4002,1.4033,5507.0
MORPHOUSDT,5,2025-07-03 05:30:00,1.4033,1.4136,1.4033,1.4128,33956.0
MORPHOUSDT,5,2025-07-03 05:35:00,1.4128,1.416,1.4106,1.416,4226.0
MORPHOUSDT,5,2025-07-03 05:40:00,1.416,1.416,1.4064,1.4064,4747.0
MORPHOUSDT,5,2025-07-03 05:45:00,1.4064,1.412,1.4062,1.412,3520.0
MORPHOUSDT,5,2025-07-03 05:50:00,1.412,1.4147,1.4096,1.4126,4813.0
MORPHOUSDT,5,2025-07-03 05:55:00,1.4126,1.4145,1.412,1.4134,1598.0
MORPHOUSDT,5,2025-07-03 06:00:00,1.4134,1.4149,1.4105,1.4125,2478.0
MORPHOUSDT,5,2025-07-03 06:05:00,1.4125,1.4161,1.4121,1.413,7017.0
