symbol,interval,timestamp_utc,open,high,low,close,volume
1000LUNCUSDT,1,2025-06-08 13:26:00,0.05913,0.05913,0.05913,0.05913,113.0
1000LUNCUSDT,1,2025-06-08 13:27:00,0.05913,0.05913,0.05912,0.05912,113.0
1000LUNCUSDT,1,2025-06-08 13:28:00,0.05912,0.05914,0.05912,0.05913,114.0
1000LUNCUSDT,1,2025-06-08 13:29:00,0.05913,0.05917,0.05913,0.05917,113.0
1000LUNCUSDT,1,2025-06-08 13:30:00,0.05917,0.05919,0.05917,0.05918,341.0
1000LUNCUSDT,1,2025-06-08 13:31:00,0.05918,0.05921,0.05917,0.0592,1652.0
1000LUNCUSDT,1,2025-06-08 13:32:00,0.0592,0.0592,0.0592,0.0592,3640.0
1000LUNCUSDT,1,2025-06-08 13:33:00,0.0592,0.05932,0.0592,0.05932,3421.0
1000LUNCUSDT,1,2025-06-08 13:34:00,0.05932,0.05932,0.05932,0.05932,113.0
1000LUNCUSDT,1,2025-06-08 13:35:00,0.05932,0.05932,0.05932,0.05932,113.0
1000LUNCUSDT,1,2025-06-08 13:36:00,0.05932,0.05935,0.05932,0.05935,1801.0
1000LUNCUSDT,1,2025-06-08 13:37:00,0.05935,0.05937,0.05935,0.05937,113.0
1000LUNCUSDT,1,2025-06-08 13:38:00,0.05937,0.05939,0.05937,0.05939,3229.0
1000LUNCUSDT,1,2025-06-08 13:39:00,0.05939,0.0594,0.05935,0.05935,1066.0
1000LUNCUSDT,1,2025-06-08 13:40:00,0.05935,0.05936,0.05935,0.05936,226.0
1000LUNCUSDT,1,2025-06-08 13:41:00,0.05936,0.05942,0.05936,0.05942,3479.0
1000LUNCUSDT,1,2025-06-08 13:42:00,0.05942,0.05946,0.05942,0.05946,113.0
1000LUNCUSDT,1,2025-06-08 13:43:00,0.05946,0.05946,0.05943,0.05943,229.0
1000LUNCUSDT,1,2025-06-08 13:44:00,0.05943,0.05945,0.05943,0.05945,113.0
1000LUNCUSDT,1,2025-06-08 13:45:00,0.05945,0.05946,0.05945,0.05945,287.0
1000LUNCUSDT,1,2025-06-08 13:46:00,0.05945,0.05945,0.05939,0.05941,123.0
1000LUNCUSDT,1,2025-06-08 13:47:00,0.05941,0.05942,0.05941,0.05942,6516.0
1000LUNCUSDT,1,2025-06-08 13:48:00,0.05942,0.05962,0.05942,0.05961,21958.0
1000LUNCUSDT,1,2025-06-08 13:49:00,0.05961,0.05961,0.0595,0.05956,6924.0
1000LUNCUSDT,1,2025-06-08 13:50:00,0.05956,0.05959,0.05952,0.05952,727.0
1000LUNCUSDT,1,2025-06-08 13:51:00,0.05952,0.05952,0.05943,0.05943,389.0
1000LUNCUSDT,1,2025-06-08 13:52:00,0.05943,0.05943,0.05938,0.0594,140.0
1000LUNCUSDT,1,2025-06-08 13:53:00,0.0594,0.05941,0.05937,0.05939,1402.0
1000LUNCUSDT,1,2025-06-08 13:54:00,0.05939,0.05939,0.05935,0.05935,10113.0
1000LUNCUSDT,1,2025-06-08 13:55:00,0.05935,0.05935,0.05931,0.05931,10469.0
1000LUNCUSDT,1,2025-06-08 13:56:00,0.05931,0.05931,0.05931,0.05931,870.0
1000LUNCUSDT,1,2025-06-08 13:57:00,0.05931,0.05931,0.0593,0.0593,124.0
1000LUNCUSDT,1,2025-06-08 13:58:00,0.0593,0.0593,0.05927,0.05927,226.0
1000LUNCUSDT,1,2025-06-08 13:59:00,0.05927,0.05927,0.05921,0.05921,8492.0
1000LUNCUSDT,1,2025-06-08 14:00:00,0.05921,0.05922,0.05921,0.05921,287.0
1000LUNCUSDT,1,2025-06-08 14:01:00,0.05921,0.0593,0.05921,0.0593,109.0
1000LUNCUSDT,1,2025-06-08 14:02:00,0.0593,0.0593,0.05922,0.05922,194.0
1000LUNCUSDT,1,2025-06-08 14:03:00,0.05922,0.05922,0.0592,0.0592,1.0
1000LUNCUSDT,1,2025-06-08 14:04:00,0.0592,0.0592,0.0592,0.0592,109.0
1000LUNCUSDT,1,2025-06-08 14:05:00,0.0592,0.05922,0.0592,0.05922,119.0
1000LUNCUSDT,1,2025-06-08 14:06:00,0.05922,0.05922,0.05922,0.05922,109.0
1000LUNCUSDT,1,2025-06-08 14:07:00,0.05922,0.05925,0.05922,0.05925,109.0
1000LUNCUSDT,1,2025-06-08 14:08:00,0.05925,0.05926,0.05925,0.05926,109.0
1000LUNCUSDT,1,2025-06-08 14:09:00,0.05926,0.05931,0.05925,0.0593,163856.0
1000LUNCUSDT,1,2025-06-08 14:10:00,0.0593,0.0593,0.05927,0.05927,2033.0
1000LUNCUSDT,1,2025-06-08 14:11:00,0.05927,0.05927,0.05925,0.05925,249.0
1000LUNCUSDT,1,2025-06-08 14:12:00,0.05925,0.05928,0.05925,0.05925,4948.0
1000LUNCUSDT,1,2025-06-08 14:13:00,0.05925,0.05925,0.05925,0.05925,109.0
1000LUNCUSDT,1,2025-06-08 14:14:00,0.05925,0.05926,0.05925,0.05925,1109.0
1000LUNCUSDT,1,2025-06-08 14:15:00,0.05925,0.05925,0.05925,0.05925,1589.0
