symbol,interval,timestamp_utc,open,high,low,close,volume
MBLUSDT,15,2025-07-02 18:00:00,0.0023,0.002307,0.002297,0.0023,2057900.0
MBLUSDT,15,2025-07-02 18:15:00,0.0023,0.002304,0.002288,0.002291,1335200.0
MBLUSDT,15,2025-07-02 18:30:00,0.002291,0.002296,0.002281,0.002293,6307600.0
MBLUSDT,15,2025-07-02 18:45:00,0.002293,0.002299,0.002291,0.002297,2074500.0
MBLUSDT,15,2025-07-02 19:00:00,0.002297,0.002301,0.002288,0.00229,1933900.0
MBLUSDT,15,2025-07-02 19:15:00,0.00229,0.002295,0.002289,0.002292,1449600.0
MBLUSDT,15,2025-07-02 19:30:00,0.002292,0.002297,0.002282,0.002291,5488300.0
MBLUSDT,15,2025-07-02 19:45:00,0.002291,0.002306,0.002291,0.002305,1251200.0
MBLUSDT,15,2025-07-02 20:00:00,0.002305,0.002306,0.002299,0.0023,1153600.0
MBLUSDT,15,2025-07-02 20:15:00,0.0023,0.0023,0.002291,0.0023,728300.0
MBLUSDT,15,2025-07-02 20:30:00,0.0023,0.0023,0.002293,0.002296,534600.0
MBLUSDT,15,2025-07-02 20:45:00,0.002296,0.002296,0.00229,0.002291,415600.0
MBLUSDT,15,2025-07-02 21:00:00,0.002291,0.002296,0.00229,0.002296,946200.0
MBLUSDT,15,2025-07-02 21:15:00,0.002296,0.002305,0.002292,0.002298,2859400.0
MBLUSDT,15,2025-07-02 21:30:00,0.002298,0.002306,0.002298,0.002299,761300.0
MBLUSDT,15,2025-07-02 21:45:00,0.002299,0.002307,0.002299,0.002307,521800.0
MBLUSDT,15,2025-07-02 22:00:00,0.002307,0.002307,0.002294,0.002297,1540600.0
MBLUSDT,15,2025-07-02 22:15:00,0.002297,0.002299,0.002296,0.002298,206300.0
MBLUSDT,15,2025-07-02 22:30:00,0.002298,0.002305,0.002298,0.002302,379000.0
MBLUSDT,15,2025-07-02 22:45:00,0.002302,0.002302,0.002294,0.002297,1040800.0
MBLUSDT,15,2025-07-02 23:00:00,0.002297,0.002298,0.00229,0.002293,2045800.0
MBLUSDT,15,2025-07-02 23:15:00,0.002293,0.002294,0.002289,0.00229,1872500.0
MBLUSDT,15,2025-07-02 23:30:00,0.00229,0.002299,0.002286,0.002294,3637700.0
MBLUSDT,15,2025-07-02 23:45:00,0.002294,0.002315,0.002289,0.00231,9192500.0
MBLUSDT,15,2025-07-03 00:00:00,0.00231,0.002314,0.002297,0.002297,3888100.0
MBLUSDT,15,2025-07-03 00:15:00,0.002297,0.00237,0.002297,0.002329,42888800.0
MBLUSDT,15,2025-07-03 00:30:00,0.002329,0.002361,0.002328,0.002349,4515800.0
MBLUSDT,15,2025-07-03 00:45:00,0.002349,0.002349,0.002327,0.002331,1913100.0
MBLUSDT,15,2025-07-03 01:00:00,0.002331,0.002338,0.002324,0.002324,2072800.0
MBLUSDT,15,2025-07-03 01:15:00,0.002324,0.002324,0.002305,0.002312,2466300.0
MBLUSDT,15,2025-07-03 01:30:00,0.002312,0.002325,0.002309,0.002325,210700.0
MBLUSDT,15,2025-07-03 01:45:00,0.002325,0.002353,0.002325,0.002349,1265900.0
MBLUSDT,15,2025-07-03 02:00:00,0.002349,0.00235,0.00234,0.002344,996500.0
MBLUSDT,15,2025-07-03 02:15:00,0.002344,0.00235,0.002329,0.002329,655400.0
MBLUSDT,15,2025-07-03 02:30:00,0.002329,0.002337,0.002328,0.002331,226200.0
MBLUSDT,15,2025-07-03 02:45:00,0.002331,0.002341,0.00233,0.002339,853500.0
MBLUSDT,15,2025-07-03 03:00:00,0.002339,0.002339,0.002322,0.002328,1555000.0
MBLUSDT,15,2025-07-03 03:15:00,0.002328,0.002328,0.002314,0.002314,1938400.0
MBLUSDT,15,2025-07-03 03:30:00,0.002314,0.002323,0.00231,0.002323,875300.0
MBLUSDT,15,2025-07-03 03:45:00,0.002323,0.002323,0.002307,0.002309,1411100.0
MBLUSDT,15,2025-07-03 04:00:00,0.002309,0.002314,0.002307,0.002312,926800.0
MBLUSDT,15,2025-07-03 04:15:00,0.002312,0.002315,0.002305,0.002305,613300.0
MBLUSDT,15,2025-07-03 04:30:00,0.002305,0.002316,0.002305,0.002312,328400.0
MBLUSDT,15,2025-07-03 04:45:00,0.002312,0.002317,0.00231,0.002315,891400.0
MBLUSDT,15,2025-07-03 05:00:00,0.002315,0.002322,0.002314,0.002319,849300.0
MBLUSDT,15,2025-07-03 05:15:00,0.002319,0.002323,0.002317,0.00232,461500.0
MBLUSDT,15,2025-07-03 05:30:00,0.00232,0.002331,0.00232,0.002327,352700.0
MBLUSDT,15,2025-07-03 05:45:00,0.002327,0.002332,0.002327,0.002332,287400.0
MBLUSDT,15,2025-07-03 06:00:00,0.002332,0.002333,0.002327,0.002333,492900.0
