symbol,interval,timestamp_utc,open,high,low,close,volume
GLMUSDT,1,2025-07-03 05:22:00,0.23307,0.23307,0.23302,0.23306,262.0
GLMUSDT,1,2025-07-03 05:23:00,0.23306,0.23306,0.23306,0.23306,0.0
GLMUSDT,1,2025-07-03 05:24:00,0.23306,0.23306,0.23306,0.23306,0.0
GLMUSDT,1,2025-07-03 05:25:00,0.23306,0.23306,0.23302,0.23302,133.0
GLMUSDT,1,2025-07-03 05:26:00,0.23302,0.23302,0.23302,0.23302,0.0
GLMUSDT,1,2025-07-03 05:27:00,0.23302,0.23302,0.23302,0.23302,0.0
GLMUSDT,1,2025-07-03 05:28:00,0.23302,0.23302,0.23302,0.23302,0.0
GLMUSDT,1,2025-07-03 05:29:00,0.23302,0.23302,0.23302,0.23302,0.0
GLMUSDT,1,2025-07-03 05:30:00,0.23302,0.23302,0.23302,0.23302,0.0
GLMUSDT,1,2025-07-03 05:31:00,0.23302,0.23303,0.23276,0.23303,357.0
GLMUSDT,1,2025-07-03 05:32:00,0.23303,0.23304,0.23293,0.23304,282.0
GLMUSDT,1,2025-07-03 05:33:00,0.23304,0.23351,0.23304,0.23349,1586.0
GLMUSDT,1,2025-07-03 05:34:00,0.23349,0.23349,0.23349,0.23349,0.0
GLMUSDT,1,2025-07-03 05:35:00,0.23349,0.23349,0.23334,0.23334,349.0
GLMUSDT,1,2025-07-03 05:36:00,0.23334,0.23334,0.23334,0.23334,0.0
GLMUSDT,1,2025-07-03 05:37:00,0.23334,0.23334,0.23334,0.23334,0.0
GLMUSDT,1,2025-07-03 05:38:00,0.23334,0.23334,0.23326,0.23326,550.0
GLMUSDT,1,2025-07-03 05:39:00,0.23326,0.23329,0.23326,0.23329,279.0
GLMUSDT,1,2025-07-03 05:40:00,0.23329,0.23329,0.23329,0.23329,0.0
GLMUSDT,1,2025-07-03 05:41:00,0.23329,0.23337,0.23323,0.23323,2473.0
GLMUSDT,1,2025-07-03 05:42:00,0.23323,0.23335,0.23323,0.23326,590.0
GLMUSDT,1,2025-07-03 05:43:00,0.23326,0.23326,0.23326,0.23326,0.0
GLMUSDT,1,2025-07-03 05:44:00,0.23326,0.23326,0.23326,0.23326,0.0
GLMUSDT,1,2025-07-03 05:45:00,0.23326,0.23326,0.23292,0.23292,215.0
GLMUSDT,1,2025-07-03 05:46:00,0.23292,0.23292,0.23292,0.23292,0.0
GLMUSDT,1,2025-07-03 05:47:00,0.23292,0.23314,0.23292,0.23314,873.0
GLMUSDT,1,2025-07-03 05:48:00,0.23314,0.23314,0.23311,0.23311,58.0
GLMUSDT,1,2025-07-03 05:49:00,0.23311,0.23314,0.23311,0.23314,22.0
GLMUSDT,1,2025-07-03 05:50:00,0.23314,0.23335,0.23311,0.23311,52.0
GLMUSDT,1,2025-07-03 05:51:00,0.23311,0.23311,0.23311,0.23311,0.0
GLMUSDT,1,2025-07-03 05:52:00,0.23311,0.2332,0.23311,0.2332,2144.0
GLMUSDT,1,2025-07-03 05:53:00,0.2332,0.23331,0.2332,0.23331,857.0
GLMUSDT,1,2025-07-03 05:54:00,0.23331,0.23331,0.23331,0.23331,0.0
GLMUSDT,1,2025-07-03 05:55:00,0.23331,0.23331,0.23331,0.23331,0.0
GLMUSDT,1,2025-07-03 05:56:00,0.23331,0.23331,0.23331,0.23331,0.0
GLMUSDT,1,2025-07-03 05:57:00,0.23331,0.23331,0.23331,0.23331,0.0
GLMUSDT,1,2025-07-03 05:58:00,0.23331,0.23341,0.23331,0.23341,260.0
GLMUSDT,1,2025-07-03 05:59:00,0.23341,0.23341,0.23341,0.23341,0.0
GLMUSDT,1,2025-07-03 06:00:00,0.23341,0.23371,0.23333,0.23343,6005.0
GLMUSDT,1,2025-07-03 06:01:00,0.23343,0.23343,0.23343,0.23343,0.0
GLMUSDT,1,2025-07-03 06:02:00,0.23343,0.23343,0.2331,0.2331,4262.0
GLMUSDT,1,2025-07-03 06:03:00,0.2331,0.2331,0.23298,0.23298,4083.0
GLMUSDT,1,2025-07-03 06:04:00,0.23298,0.23298,0.23298,0.23298,0.0
GLMUSDT,1,2025-07-03 06:05:00,0.23298,0.23298,0.2328,0.23291,948.0
GLMUSDT,1,2025-07-03 06:06:00,0.23291,0.23291,0.23264,0.23272,475.0
GLMUSDT,1,2025-07-03 06:07:00,0.23272,0.2328,0.23272,0.2328,301.0
GLMUSDT,1,2025-07-03 06:08:00,0.2328,0.2328,0.23263,0.23263,1315.0
GLMUSDT,1,2025-07-03 06:09:00,0.23263,0.2327,0.23253,0.2327,1681.0
GLMUSDT,1,2025-07-03 06:10:00,0.2327,0.2327,0.2327,0.2327,0.0
GLMUSDT,1,2025-07-03 06:11:00,0.2327,0.2327,0.2327,0.2327,0.0
