symbol,interval,timestamp_utc,open,high,low,close,volume
SOPHUSDT,1,2025-06-08 13:26:00,0.05301,0.05311,0.053,0.05307,295950.0
SOPHUSDT,1,2025-06-08 13:27:00,0.05307,0.05307,0.05295,0.05298,489070.0
SOPHUSDT,1,2025-06-08 13:28:00,0.05298,0.05299,0.05283,0.05297,1751280.0
SOPHUSDT,1,2025-06-08 13:29:00,0.05297,0.05303,0.05292,0.05302,825730.0
SOPHUSDT,1,2025-06-08 13:30:00,0.05302,0.05303,0.05279,0.0529,1610280.0
SOPHUSDT,1,2025-06-08 13:31:00,0.0529,0.05299,0.05286,0.05287,713700.0
SOPHUSDT,1,2025-06-08 13:32:00,0.05287,0.05298,0.05282,0.05294,375590.0
SOPHUSDT,1,2025-06-08 13:33:00,0.05294,0.05311,0.05294,0.05309,396570.0
SOPHUSDT,1,2025-06-08 13:34:00,0.05309,0.05321,0.05292,0.053,1669710.0
SOPHUSDT,1,2025-06-08 13:35:00,0.053,0.05305,0.05287,0.05291,529310.0
SOPHUSDT,1,2025-06-08 13:36:00,0.05291,0.05298,0.05286,0.05298,376070.0
SOPHUSDT,1,2025-06-08 13:37:00,0.05298,0.05301,0.05281,0.05286,842160.0
SOPHUSDT,1,2025-06-08 13:38:00,0.05286,0.05296,0.05286,0.05294,547010.0
SOPHUSDT,1,2025-06-08 13:39:00,0.05294,0.053,0.05289,0.05299,384170.0
SOPHUSDT,1,2025-06-08 13:40:00,0.05299,0.05299,0.05281,0.05285,868160.0
SOPHUSDT,1,2025-06-08 13:41:00,0.05285,0.05288,0.0528,0.05286,399790.0
SOPHUSDT,1,2025-06-08 13:42:00,0.05286,0.05288,0.05282,0.05283,135430.0
SOPHUSDT,1,2025-06-08 13:43:00,0.05283,0.05283,0.05243,0.05247,2249080.0
SOPHUSDT,1,2025-06-08 13:44:00,0.05247,0.05259,0.05242,0.05256,1544150.0
SOPHUSDT,1,2025-06-08 13:45:00,0.05256,0.05274,0.05255,0.05268,774600.0
SOPHUSDT,1,2025-06-08 13:46:00,0.05268,0.05285,0.05268,0.05285,534530.0
SOPHUSDT,1,2025-06-08 13:47:00,0.05285,0.05298,0.05279,0.05292,877760.0
SOPHUSDT,1,2025-06-08 13:48:00,0.05292,0.05309,0.05289,0.0529,1898710.0
SOPHUSDT,1,2025-06-08 13:49:00,0.0529,0.05298,0.05287,0.05292,1134420.0
SOPHUSDT,1,2025-06-08 13:50:00,0.05292,0.05295,0.05282,0.05284,801050.0
SOPHUSDT,1,2025-06-08 13:51:00,0.05284,0.0529,0.0528,0.05282,473640.0
SOPHUSDT,1,2025-06-08 13:52:00,0.05282,0.05287,0.05266,0.05286,415310.0
SOPHUSDT,1,2025-06-08 13:53:00,0.05286,0.05295,0.05283,0.05285,485170.0
SOPHUSDT,1,2025-06-08 13:54:00,0.05285,0.05297,0.05284,0.05297,398200.0
SOPHUSDT,1,2025-06-08 13:55:00,0.05297,0.05303,0.05287,0.05289,430380.0
SOPHUSDT,1,2025-06-08 13:56:00,0.05289,0.05289,0.05272,0.05274,1062300.0
SOPHUSDT,1,2025-06-08 13:57:00,0.05274,0.05274,0.05264,0.05266,415610.0
SOPHUSDT,1,2025-06-08 13:58:00,0.05266,0.05268,0.05257,0.05263,970430.0
SOPHUSDT,1,2025-06-08 13:59:00,0.05263,0.05265,0.05252,0.05265,1630280.0
SOPHUSDT,1,2025-06-08 14:00:00,0.05265,0.05276,0.05256,0.05269,960460.0
SOPHUSDT,1,2025-06-08 14:01:00,0.05269,0.05275,0.05255,0.05259,1014130.0
SOPHUSDT,1,2025-06-08 14:02:00,0.05259,0.05261,0.05252,0.05255,450390.0
SOPHUSDT,1,2025-06-08 14:03:00,0.05255,0.05255,0.05229,0.05244,3255040.0
SOPHUSDT,1,2025-06-08 14:04:00,0.05244,0.05252,0.05203,0.05213,3931670.0
SOPHUSDT,1,2025-06-08 14:05:00,0.05213,0.05226,0.05205,0.05226,786970.0
SOPHUSDT,1,2025-06-08 14:06:00,0.05226,0.05228,0.05211,0.05213,451080.0
SOPHUSDT,1,2025-06-08 14:07:00,0.05213,0.05216,0.05208,0.05216,372230.0
SOPHUSDT,1,2025-06-08 14:08:00,0.05216,0.05219,0.05204,0.05207,432180.0
SOPHUSDT,1,2025-06-08 14:09:00,0.05207,0.05226,0.05206,0.0522,808750.0
SOPHUSDT,1,2025-06-08 14:10:00,0.0522,0.0523,0.05219,0.05227,992390.0
SOPHUSDT,1,2025-06-08 14:11:00,0.05227,0.05228,0.0522,0.05228,340300.0
SOPHUSDT,1,2025-06-08 14:12:00,0.05228,0.05233,0.05225,0.0523,224590.0
SOPHUSDT,1,2025-06-08 14:13:00,0.0523,0.0523,0.05213,0.05221,323840.0
SOPHUSDT,1,2025-06-08 14:14:00,0.05221,0.05227,0.05217,0.05222,798620.0
SOPHUSDT,1,2025-06-08 14:15:00,0.05222,0.05227,0.05221,0.05222,63720.0
