symbol,interval,timestamp_utc,open,high,low,close,volume
REDUSDT,15,2025-07-02 18:00:00,0.3089,0.3107,0.3089,0.3104,28993.0
REDUSDT,15,2025-07-02 18:15:00,0.3104,0.3111,0.3102,0.3109,6749.0
REDUSDT,15,2025-07-02 18:30:00,0.3109,0.311,0.3104,0.3104,1755.0
REDUSDT,15,2025-07-02 18:45:00,0.3104,0.3106,0.31,0.3105,12169.0
REDUSDT,15,2025-07-02 19:00:00,0.3105,0.311,0.3086,0.3092,11373.0
REDUSDT,15,2025-07-02 19:15:00,0.3092,0.3097,0.309,0.3091,7413.0
REDUSDT,15,2025-07-02 19:30:00,0.3091,0.3111,0.3089,0.3111,36156.0
REDUSDT,15,2025-07-02 19:45:00,0.3111,0.3118,0.3095,0.3115,29042.0
REDUSDT,15,2025-07-02 20:00:00,0.3115,0.313,0.3111,0.3127,4753.0
REDUSDT,15,2025-07-02 20:15:00,0.3127,0.314,0.3113,0.314,23078.0
REDUSDT,15,2025-07-02 20:30:00,0.314,0.3147,0.3132,0.3132,9302.0
REDUSDT,15,2025-07-02 20:45:00,0.3132,0.3136,0.313,0.3131,8854.0
REDUSDT,15,2025-07-02 21:00:00,0.3131,0.3142,0.3131,0.314,15981.0
REDUSDT,15,2025-07-02 21:15:00,0.314,0.3147,0.3139,0.3141,2058.0
REDUSDT,15,2025-07-02 21:30:00,0.3141,0.3148,0.3117,0.3142,50204.0
REDUSDT,15,2025-07-02 21:45:00,0.3142,0.3156,0.314,0.3152,39006.0
REDUSDT,15,2025-07-02 22:00:00,0.3152,0.316,0.3114,0.3123,34884.0
REDUSDT,15,2025-07-02 22:15:00,0.3123,0.3125,0.3119,0.3122,1701.0
REDUSDT,15,2025-07-02 22:30:00,0.3122,0.3133,0.3105,0.3105,28040.0
REDUSDT,15,2025-07-02 22:45:00,0.3105,0.3105,0.309,0.3104,11412.0
REDUSDT,15,2025-07-02 23:00:00,0.3104,0.3108,0.31,0.31,7930.0
REDUSDT,15,2025-07-02 23:15:00,0.31,0.31,0.3081,0.3088,1833.0
REDUSDT,15,2025-07-02 23:30:00,0.3088,0.3089,0.308,0.308,3829.0
REDUSDT,15,2025-07-02 23:45:00,0.308,0.3082,0.3074,0.3076,11822.0
REDUSDT,15,2025-07-03 00:00:00,0.3076,0.3105,0.3076,0.3105,19565.0
REDUSDT,15,2025-07-03 00:15:00,0.3105,0.3109,0.3099,0.3102,21889.0
REDUSDT,15,2025-07-03 00:30:00,0.3102,0.3107,0.309,0.3107,10145.0
REDUSDT,15,2025-07-03 00:45:00,0.3107,0.3108,0.3097,0.3105,11291.0
REDUSDT,15,2025-07-03 01:00:00,0.3105,0.3116,0.31,0.3104,12245.0
REDUSDT,15,2025-07-03 01:15:00,0.3104,0.3113,0.31,0.3111,1997.0
REDUSDT,15,2025-07-03 01:30:00,0.3111,0.3122,0.3107,0.3112,3923.0
REDUSDT,15,2025-07-03 01:45:00,0.3112,0.312,0.3108,0.3115,3431.0
REDUSDT,15,2025-07-03 02:00:00,0.3115,0.3121,0.3104,0.3113,40158.0
REDUSDT,15,2025-07-03 02:15:00,0.3113,0.3124,0.3097,0.3106,72024.0
REDUSDT,15,2025-07-03 02:30:00,0.3106,0.3111,0.3097,0.31,6041.0
REDUSDT,15,2025-07-03 02:45:00,0.31,0.3107,0.31,0.3106,3603.0
REDUSDT,15,2025-07-03 03:00:00,0.3106,0.3107,0.3078,0.3078,16168.0
REDUSDT,15,2025-07-03 03:15:00,0.3078,0.3097,0.3077,0.3097,3208.0
REDUSDT,15,2025-07-03 03:30:00,0.3097,0.3097,0.3087,0.309,4945.0
REDUSDT,15,2025-07-03 03:45:00,0.309,0.309,0.3082,0.3084,1068.0
REDUSDT,15,2025-07-03 04:00:00,0.3084,0.309,0.308,0.309,9208.0
REDUSDT,15,2025-07-03 04:15:00,0.309,0.3095,0.3088,0.3094,1078.0
REDUSDT,15,2025-07-03 04:30:00,0.3094,0.3096,0.3087,0.3088,3693.0
REDUSDT,15,2025-07-03 04:45:00,0.3088,0.3107,0.3087,0.3103,5799.0
REDUSDT,15,2025-07-03 05:00:00,0.3103,0.3111,0.3098,0.3105,58066.0
REDUSDT,15,2025-07-03 05:15:00,0.3105,0.3118,0.3104,0.3117,4478.0
REDUSDT,15,2025-07-03 05:30:00,0.3117,0.3136,0.3115,0.3125,44940.0
REDUSDT,15,2025-07-03 05:45:00,0.3125,0.3129,0.3124,0.3128,3618.0
REDUSDT,15,2025-07-03 06:00:00,0.3128,0.313,0.3113,0.3113,10476.0
