symbol,interval,timestamp_utc,open,high,low,close,volume
MERLUSDT,1,2025-07-03 05:22:00,0.10064,0.10072,0.10063,0.10072,3194.7
MERLUSDT,1,2025-07-03 05:23:00,0.10072,0.10086,0.10066,0.10081,16945.9
MERLUSDT,1,2025-07-03 05:24:00,0.10081,0.1009,0.10075,0.10075,40982.8
MERLUSDT,1,2025-07-03 05:25:00,0.10075,0.10075,0.10061,0.10064,17921.4
MERLUSDT,1,2025-07-03 05:26:00,0.10064,0.10066,0.10046,0.10062,49586.6
MERLUSDT,1,2025-07-03 05:27:00,0.10062,0.10077,0.10056,0.10077,12735.3
MERLUSDT,1,2025-07-03 05:28:00,0.10077,0.10083,0.10076,0.10078,12616.9
MERLUSDT,1,2025-07-03 05:29:00,0.10078,0.1008,0.10065,0.10065,18054.9
MERLUSDT,1,2025-07-03 05:30:00,0.10065,0.1007,0.10059,0.10061,12227.4
MERLUSDT,1,2025-07-03 05:31:00,0.10061,0.10062,0.10051,0.10051,11039.8
MERLUSDT,1,2025-07-03 05:32:00,0.10051,0.10079,0.10051,0.10074,18192.5
MERLUSDT,1,2025-07-03 05:33:00,0.10074,0.10099,0.10074,0.10074,32959.6
MERLUSDT,1,2025-07-03 05:34:00,0.10074,0.10107,0.10069,0.10107,66831.3
MERLUSDT,1,2025-07-03 05:35:00,0.10107,0.10109,0.10096,0.10104,14171.3
MERLUSDT,1,2025-07-03 05:36:00,0.10104,0.10104,0.10083,0.10086,12121.0
MERLUSDT,1,2025-07-03 05:37:00,0.10086,0.10089,0.10079,0.10089,24945.0
MERLUSDT,1,2025-07-03 05:38:00,0.10089,0.10114,0.10089,0.10104,26687.0
MERLUSDT,1,2025-07-03 05:39:00,0.10104,0.10108,0.10096,0.10105,19849.0
MERLUSDT,1,2025-07-03 05:40:00,0.10105,0.10105,0.1009,0.10103,10978.0
MERLUSDT,1,2025-07-03 05:41:00,0.10103,0.10107,0.10101,0.10107,7674.0
MERLUSDT,1,2025-07-03 05:42:00,0.10107,0.10115,0.10107,0.1011,25443.2
MERLUSDT,1,2025-07-03 05:43:00,0.1011,0.1011,0.10091,0.10091,5699.8
MERLUSDT,1,2025-07-03 05:44:00,0.10091,0.10096,0.1009,0.1009,12551.2
MERLUSDT,1,2025-07-03 05:45:00,0.1009,0.101,0.10088,0.10092,10829.6
MERLUSDT,1,2025-07-03 05:46:00,0.10092,0.10092,0.10074,0.10088,46613.8
MERLUSDT,1,2025-07-03 05:47:00,0.10088,0.1009,0.10085,0.1009,4022.2
MERLUSDT,1,2025-07-03 05:48:00,0.1009,0.10091,0.10086,0.10091,4162.0
MERLUSDT,1,2025-07-03 05:49:00,0.10091,0.10105,0.1009,0.10104,6537.5
MERLUSDT,1,2025-07-03 05:50:00,0.10104,0.10117,0.10086,0.10117,47478.9
MERLUSDT,1,2025-07-03 05:51:00,0.10117,0.10119,0.10107,0.10116,52984.9
MERLUSDT,1,2025-07-03 05:52:00,0.10116,0.10116,0.10109,0.10112,23030.5
MERLUSDT,1,2025-07-03 05:53:00,0.10112,0.10113,0.10106,0.10112,6552.1
MERLUSDT,1,2025-07-03 05:54:00,0.10112,0.10113,0.10107,0.10108,7361.7
MERLUSDT,1,2025-07-03 05:55:00,0.10108,0.10112,0.10102,0.10103,9204.3
MERLUSDT,1,2025-07-03 05:56:00,0.10103,0.10103,0.1008,0.10083,35216.2
MERLUSDT,1,2025-07-03 05:57:00,0.10083,0.10084,0.10066,0.1007,12952.8
MERLUSDT,1,2025-07-03 05:58:00,0.1007,0.10074,0.10065,0.10066,3917.5
MERLUSDT,1,2025-07-03 05:59:00,0.10066,0.10081,0.10057,0.10079,6854.7
MERLUSDT,1,2025-07-03 06:00:00,0.10079,0.10087,0.10079,0.10087,5117.4
MERLUSDT,1,2025-07-03 06:01:00,0.10087,0.10103,0.10087,0.10103,29316.3
MERLUSDT,1,2025-07-03 06:02:00,0.10103,0.10106,0.10083,0.10095,23565.9
MERLUSDT,1,2025-07-03 06:03:00,0.10095,0.10095,0.1008,0.10087,16778.2
MERLUSDT,1,2025-07-03 06:04:00,0.10087,0.10093,0.10082,0.10088,18621.8
MERLUSDT,1,2025-07-03 06:05:00,0.10088,0.10097,0.10085,0.10085,5051.1
MERLUSDT,1,2025-07-03 06:06:00,0.10085,0.10085,0.10069,0.10074,39761.2
MERLUSDT,1,2025-07-03 06:07:00,0.10074,0.10099,0.10074,0.10088,25060.8
MERLUSDT,1,2025-07-03 06:08:00,0.10088,0.10092,0.10074,0.10075,13464.8
MERLUSDT,1,2025-07-03 06:09:00,0.10075,0.10078,0.10068,0.10075,19098.9
MERLUSDT,1,2025-07-03 06:10:00,0.10075,0.10076,0.10027,0.10054,75711.5
MERLUSDT,1,2025-07-03 06:11:00,0.10054,0.10069,0.10054,0.10066,4855.8
