symbol,interval,timestamp_utc,open,high,low,close,volume
SNXUSDT,15,2025-07-02 18:00:00,0.5909,0.596,0.5909,0.5959,25884.2
SNXUSDT,15,2025-07-02 18:15:00,0.5959,0.5963,0.5951,0.5951,12562.1
SNXUSDT,15,2025-07-02 18:30:00,0.5951,0.5962,0.5938,0.594,8703.5
SNXUSDT,15,2025-07-02 18:45:00,0.594,0.595,0.5931,0.5945,13112.8
SNXUSDT,15,2025-07-02 19:00:00,0.5945,0.5963,0.5929,0.5942,32303.7
SNXUSDT,15,2025-07-02 19:15:00,0.5942,0.5963,0.5934,0.5959,5455.6
SNXUSDT,15,2025-07-02 19:30:00,0.5959,0.5965,0.5944,0.5945,4816.1
SNXUSDT,15,2025-07-02 19:45:00,0.5945,0.5987,0.5942,0.5985,20998.2
SNXUSDT,15,2025-07-02 20:00:00,0.5985,0.6,0.5973,0.5997,28461.2
SNXUSDT,15,2025-07-02 20:15:00,0.5997,0.6006,0.5966,0.6002,42737.7
SNXUSDT,15,2025-07-02 20:30:00,0.6002,0.6005,0.598,0.5993,17268.3
SNXUSDT,15,2025-07-02 20:45:00,0.5993,0.5996,0.5979,0.5982,21949.3
SNXUSDT,15,2025-07-02 21:00:00,0.5982,0.5987,0.5966,0.5971,10651.6
SNXUSDT,15,2025-07-02 21:15:00,0.5971,0.5984,0.5965,0.5969,5312.0
SNXUSDT,15,2025-07-02 21:30:00,0.5969,0.5976,0.5955,0.5959,7898.4
SNXUSDT,15,2025-07-02 21:45:00,0.5959,0.5984,0.5955,0.5978,3339.1
SNXUSDT,15,2025-07-02 22:00:00,0.5978,0.5998,0.5973,0.5979,10805.4
SNXUSDT,15,2025-07-02 22:15:00,0.5979,0.5986,0.5977,0.5984,3680.0
SNXUSDT,15,2025-07-02 22:30:00,0.5984,0.6049,0.5983,0.6008,53478.6
SNXUSDT,15,2025-07-02 22:45:00,0.6008,0.6019,0.599,0.5992,3211.1
SNXUSDT,15,2025-07-02 23:00:00,0.5992,0.5993,0.5957,0.5957,9547.5
SNXUSDT,15,2025-07-02 23:15:00,0.5957,0.596,0.5925,0.5932,35157.7
SNXUSDT,15,2025-07-02 23:30:00,0.5932,0.5938,0.591,0.5926,19298.7
SNXUSDT,15,2025-07-02 23:45:00,0.5926,0.5955,0.5926,0.594,37955.0
SNXUSDT,15,2025-07-03 00:00:00,0.594,0.5998,0.594,0.5997,45192.3
SNXUSDT,15,2025-07-03 00:15:00,0.5997,0.5997,0.5952,0.5976,19427.3
SNXUSDT,15,2025-07-03 00:30:00,0.5976,0.6015,0.5973,0.6015,28388.2
SNXUSDT,15,2025-07-03 00:45:00,0.6015,0.6026,0.6001,0.6004,34166.9
SNXUSDT,15,2025-07-03 01:00:00,0.6004,0.6015,0.5987,0.5992,15849.8
SNXUSDT,15,2025-07-03 01:15:00,0.5992,0.6027,0.5991,0.602,7731.5
SNXUSDT,15,2025-07-03 01:30:00,0.602,0.6051,0.6012,0.6015,79438.6
SNXUSDT,15,2025-07-03 01:45:00,0.6015,0.6026,0.6006,0.6018,7292.3
SNXUSDT,15,2025-07-03 02:00:00,0.6018,0.6021,0.5981,0.5983,16747.7
SNXUSDT,15,2025-07-03 02:15:00,0.5983,0.5988,0.5968,0.5971,8236.3
SNXUSDT,15,2025-07-03 02:30:00,0.5971,0.5979,0.5957,0.596,27919.7
SNXUSDT,15,2025-07-03 02:45:00,0.596,0.5986,0.5958,0.5986,13393.2
SNXUSDT,15,2025-07-03 03:00:00,0.5986,0.6014,0.5985,0.6004,22744.5
SNXUSDT,15,2025-07-03 03:15:00,0.6004,0.6027,0.5987,0.6002,16279.0
SNXUSDT,15,2025-07-03 03:30:00,0.6002,0.6004,0.5977,0.5989,15822.2
SNXUSDT,15,2025-07-03 03:45:00,0.5989,0.5992,0.5966,0.5983,41731.0
SNXUSDT,15,2025-07-03 04:00:00,0.5983,0.599,0.597,0.5977,17193.9
SNXUSDT,15,2025-07-03 04:15:00,0.5977,0.5994,0.5974,0.5994,11705.3
SNXUSDT,15,2025-07-03 04:30:00,0.5994,0.6,0.5977,0.5977,6012.9
SNXUSDT,15,2025-07-03 04:45:00,0.5977,0.6006,0.5977,0.6005,15586.7
SNXUSDT,15,2025-07-03 05:00:00,0.6005,0.6073,0.5999,0.6044,213223.7
SNXUSDT,15,2025-07-03 05:15:00,0.6044,0.6075,0.604,0.6061,37334.1
SNXUSDT,15,2025-07-03 05:30:00,0.6061,0.6095,0.6058,0.6079,56096.9
SNXUSDT,15,2025-07-03 05:45:00,0.6079,0.609,0.6071,0.6087,16814.9
SNXUSDT,15,2025-07-03 06:00:00,0.6087,0.6095,0.607,0.6072,21740.7
