symbol,interval,timestamp_utc,open,high,low,close,volume
FORMUSDT,5,2025-07-03 02:05:00,2.8633,2.8643,2.8567,2.8567,595.0
FORMUSDT,5,2025-07-03 02:10:00,2.8567,2.8601,2.8567,2.8601,693.0
FORMUSDT,5,2025-07-03 02:15:00,2.8601,2.8601,2.8525,2.8526,849.0
FORMUSDT,5,2025-07-03 02:20:00,2.8526,2.862,2.8526,2.8538,7272.0
FORMUSDT,5,2025-07-03 02:25:00,2.8538,2.8544,2.8527,2.8544,95.0
FORMUSDT,5,2025-07-03 02:30:00,2.8544,2.8634,2.8544,2.8578,3592.0
FORMUSDT,5,2025-07-03 02:35:00,2.8578,2.8582,2.8534,2.8534,797.0
FORMUSDT,5,2025-07-03 02:40:00,2.8534,2.8548,2.851,2.8515,511.0
FORMUSDT,5,2025-07-03 02:45:00,2.8515,2.8527,2.851,2.8519,1939.0
FORMUSDT,5,2025-07-03 02:50:00,2.8519,2.8522,2.851,2.8512,454.0
FORMUSDT,5,2025-07-03 02:55:00,2.8512,2.8548,2.8512,2.8548,1481.0
FORMUSDT,5,2025-07-03 03:00:00,2.8548,2.8569,2.8533,2.8533,102.0
FORMUSDT,5,2025-07-03 03:05:00,2.8533,2.8533,2.8464,2.8499,4240.0
FORMUSDT,5,2025-07-03 03:10:00,2.8499,2.8499,2.844,2.846,393.0
FORMUSDT,5,2025-07-03 03:15:00,2.846,2.846,2.8304,2.837,12190.0
FORMUSDT,5,2025-07-03 03:20:00,2.837,2.8517,2.837,2.849,6829.0
FORMUSDT,5,2025-07-03 03:25:00,2.849,2.985,2.849,2.8776,114241.0
FORMUSDT,5,2025-07-03 03:30:00,2.8776,2.8816,2.871,2.8733,4474.0
FORMUSDT,5,2025-07-03 03:35:00,2.8733,2.8792,2.8485,2.8529,13294.0
FORMUSDT,5,2025-07-03 03:40:00,2.8529,2.8608,2.8529,2.8555,1522.0
FORMUSDT,5,2025-07-03 03:45:00,2.8555,2.8603,2.8521,2.8577,860.0
FORMUSDT,5,2025-07-03 03:50:00,2.8577,2.8607,2.8541,2.8577,1022.0
FORMUSDT,5,2025-07-03 03:55:00,2.8577,2.8577,2.8529,2.8529,199.0
FORMUSDT,5,2025-07-03 04:00:00,2.8529,2.8548,2.8464,2.8518,2193.0
FORMUSDT,5,2025-07-03 04:05:00,2.8518,2.857,2.8518,2.8556,478.0
FORMUSDT,5,2025-07-03 04:10:00,2.8556,2.8556,2.8497,2.8507,743.0
FORMUSDT,5,2025-07-03 04:15:00,2.8507,2.8522,2.8474,2.8504,787.0
FORMUSDT,5,2025-07-03 04:20:00,2.8504,2.854,2.8494,2.8507,2351.0
FORMUSDT,5,2025-07-03 04:25:00,2.8507,2.8553,2.8472,2.8477,1851.0
FORMUSDT,5,2025-07-03 04:30:00,2.8477,2.8484,2.8416,2.8416,1140.0
FORMUSDT,5,2025-07-03 04:35:00,2.8416,2.844,2.8396,2.8408,439.0
FORMUSDT,5,2025-07-03 04:40:00,2.8408,2.8418,2.8396,2.8418,60.0
FORMUSDT,5,2025-07-03 04:45:00,2.8418,2.8507,2.8418,2.8507,390.0
FORMUSDT,5,2025-07-03 04:50:00,2.8507,2.8522,2.8458,2.8458,2188.0
FORMUSDT,5,2025-07-03 04:55:00,2.8458,2.8458,2.8411,2.8417,1336.0
FORMUSDT,5,2025-07-03 05:00:00,2.8417,2.8442,2.84,2.8422,473.0
FORMUSDT,5,2025-07-03 05:05:00,2.8422,2.8662,2.8421,2.8609,12269.0
FORMUSDT,5,2025-07-03 05:10:00,2.8609,2.8609,2.8429,2.8448,984.0
FORMUSDT,5,2025-07-03 05:15:00,2.8448,2.8538,2.8448,2.8508,1443.0
FORMUSDT,5,2025-07-03 05:20:00,2.8508,2.8529,2.8482,2.8482,424.0
FORMUSDT,5,2025-07-03 05:25:00,2.8482,2.8504,2.844,2.8469,533.0
FORMUSDT,5,2025-07-03 05:30:00,2.8469,2.8469,2.8434,2.8457,333.0
FORMUSDT,5,2025-07-03 05:35:00,2.8457,2.8507,2.842,2.8507,1240.0
FORMUSDT,5,2025-07-03 05:40:00,2.8507,2.8548,2.8507,2.8524,2914.0
FORMUSDT,5,2025-07-03 05:45:00,2.8524,2.8563,2.8519,2.8563,205.0
FORMUSDT,5,2025-07-03 05:50:00,2.8563,2.857,2.8524,2.857,421.0
FORMUSDT,5,2025-07-03 05:55:00,2.857,2.8684,2.8567,2.8634,4471.0
FORMUSDT,5,2025-07-03 06:00:00,2.8634,2.8654,2.8599,2.8599,764.0
FORMUSDT,5,2025-07-03 06:05:00,2.8599,2.8619,2.8582,2.8619,1550.0
