symbol,interval,timestamp_utc,open,high,low,close,volume
GORKUSDT,15,2025-06-08 01:45:00,0.00982,0.00992,0.00974,0.00977,21905160.0
GORKUSDT,15,2025-06-08 02:00:00,0.00977,0.0098,0.0096,0.00965,21968720.0
GORKUSDT,15,2025-06-08 02:15:00,0.00965,0.00985,0.00962,0.00981,16866380.0
GORKUSDT,15,2025-06-08 02:30:00,0.00981,0.00981,0.0096,0.00968,12983640.0
GORKUSDT,15,2025-06-08 02:45:00,0.00968,0.00974,0.00953,0.00961,17915050.0
GORKUSDT,15,2025-06-08 03:00:00,0.00961,0.00973,0.0096,0.00966,8890950.0
GORKUSDT,15,2025-06-08 03:15:00,0.00966,0.00984,0.00965,0.00978,23363170.0
GORKUSDT,15,2025-06-08 03:30:00,0.00978,0.00983,0.00969,0.00972,12946140.0
GORKUSDT,15,2025-06-08 03:45:00,0.00972,0.00973,0.00965,0.00966,7223990.0
GORKUSDT,15,2025-06-08 04:00:00,0.00966,0.00966,0.0094,0.00949,35906650.0
GORKUSDT,15,2025-06-08 04:15:00,0.00949,0.00959,0.00937,0.0094,20604760.0
GORKUSDT,15,2025-06-08 04:30:00,0.0094,0.00952,0.00932,0.00945,20459960.0
GORKUSDT,15,2025-06-08 04:45:00,0.00945,0.00945,0.00925,0.00928,21239320.0
GORKUSDT,15,2025-06-08 05:00:00,0.00928,0.0093,0.00904,0.00909,33072740.0
GORKUSDT,15,2025-06-08 05:15:00,0.00909,0.00918,0.00903,0.00915,15012350.0
GORKUSDT,15,2025-06-08 05:30:00,0.00915,0.00917,0.00897,0.00899,24694250.0
GORKUSDT,15,2025-06-08 05:45:00,0.00899,0.00901,0.00889,0.009,30137310.0
GORKUSDT,15,2025-06-08 06:00:00,0.009,0.00909,0.00897,0.00907,23065040.0
GORKUSDT,15,2025-06-08 06:15:00,0.00907,0.00933,0.00901,0.00929,33699900.0
GORKUSDT,15,2025-06-08 06:30:00,0.00929,0.00953,0.00927,0.00944,41879450.0
GORKUSDT,15,2025-06-08 06:45:00,0.00944,0.00958,0.00942,0.00948,24468450.0
GORKUSDT,15,2025-06-08 07:00:00,0.00948,0.00964,0.00945,0.00962,30551570.0
GORKUSDT,15,2025-06-08 07:15:00,0.00962,0.00963,0.00937,0.00941,26184520.0
GORKUSDT,15,2025-06-08 07:30:00,0.00941,0.00944,0.00924,0.00927,26153160.0
GORKUSDT,15,2025-06-08 07:45:00,0.00927,0.00955,0.00927,0.00954,25461540.0
GORKUSDT,15,2025-06-08 08:00:00,0.00954,0.0098,0.00941,0.00972,54601170.0
GORKUSDT,15,2025-06-08 08:15:00,0.00972,0.00976,0.00947,0.00948,30179940.0
GORKUSDT,15,2025-06-08 08:30:00,0.00948,0.00964,0.00944,0.0095,19934520.0
GORKUSDT,15,2025-06-08 08:45:00,0.0095,0.00955,0.00932,0.00938,22256870.0
GORKUSDT,15,2025-06-08 09:00:00,0.00938,0.00945,0.00931,0.00942,15285470.0
GORKUSDT,15,2025-06-08 09:15:00,0.00942,0.00943,0.00903,0.00913,42687800.0
GORKUSDT,15,2025-06-08 09:30:00,0.00913,0.00929,0.0091,0.00918,17811760.0
GORKUSDT,15,2025-06-08 09:45:00,0.00918,0.00924,0.00909,0.00912,10043310.0
GORKUSDT,15,2025-06-08 10:00:00,0.00912,0.00919,0.00902,0.00914,19648220.0
GORKUSDT,15,2025-06-08 10:15:00,0.00914,0.00925,0.00909,0.00921,24359440.0
GORKUSDT,15,2025-06-08 10:30:00,0.00921,0.00921,0.00909,0.00915,12727340.0
GORKUSDT,15,2025-06-08 10:45:00,0.00915,0.00933,0.00911,0.00925,13795820.0
GORKUSDT,15,2025-06-08 11:00:00,0.00925,0.00955,0.00924,0.00944,33690130.0
GORKUSDT,15,2025-06-08 11:15:00,0.00944,0.00948,0.00934,0.00935,16155780.0
GORKUSDT,15,2025-06-08 11:30:00,0.00935,0.0095,0.00932,0.00949,14928590.0
GORKUSDT,15,2025-06-08 11:45:00,0.00949,0.00952,0.00941,0.00943,10867310.0
GORKUSDT,15,2025-06-08 12:00:00,0.00943,0.00943,0.0093,0.00935,13584290.0
GORKUSDT,15,2025-06-08 12:15:00,0.00935,0.00937,0.0092,0.00923,20563810.0
GORKUSDT,15,2025-06-08 12:30:00,0.00923,0.00933,0.00919,0.0093,7665810.0
GORKUSDT,15,2025-06-08 12:45:00,0.0093,0.00932,0.00922,0.0093,5714080.0
GORKUSDT,15,2025-06-08 13:00:00,0.0093,0.00936,0.00923,0.00934,6740540.0
GORKUSDT,15,2025-06-08 13:15:00,0.00934,0.00953,0.00929,0.00951,18265400.0
GORKUSDT,15,2025-06-08 13:30:00,0.00951,0.00965,0.00943,0.0096,33379430.0
GORKUSDT,15,2025-06-08 13:45:00,0.0096,0.00967,0.00943,0.00948,24562010.0
GORKUSDT,15,2025-06-08 14:00:00,0.00948,0.00959,0.00943,0.00957,10766380.0
