symbol,interval,timestamp_utc,open,high,low,close,volume
HOTUSDT,5,2025-07-03 02:05:00,0.000874,0.000874,0.000873,0.000873,4916800.0
HOTUSDT,5,2025-07-03 02:10:00,0.000873,0.000873,0.000872,0.000872,1043100.0
HOTUSDT,5,2025-07-03 02:15:00,0.000872,0.000872,0.000868,0.000868,7431200.0
HOTUSDT,5,2025-07-03 02:20:00,0.000868,0.000868,0.000867,0.000867,11600.0
HOTUSDT,5,2025-07-03 02:25:00,0.000867,0.000867,0.000866,0.000866,18500.0
HOTUSDT,5,2025-07-03 02:30:00,0.000866,0.000866,0.000863,0.000863,4192800.0
HOTUSDT,5,2025-07-03 02:35:00,0.000863,0.000864,0.000863,0.000864,770900.0
HOTUSDT,5,2025-07-03 02:40:00,0.000864,0.000864,0.000863,0.000864,273100.0
HOTUSDT,5,2025-07-03 02:45:00,0.000864,0.000866,0.000864,0.000866,637200.0
HOTUSDT,5,2025-07-03 02:50:00,0.000866,0.000866,0.000865,0.000865,24400.0
HOTUSDT,5,2025-07-03 02:55:00,0.000865,0.000867,0.000865,0.000867,48900.0
HOTUSDT,5,2025-07-03 03:00:00,0.000867,0.000868,0.000866,0.000868,1341500.0
HOTUSDT,5,2025-07-03 03:05:00,0.000868,0.000868,0.000867,0.000867,348200.0
HOTUSDT,5,2025-07-03 03:10:00,0.000867,0.000867,0.000866,0.000866,6200.0
HOTUSDT,5,2025-07-03 03:15:00,0.000866,0.000866,0.000864,0.000865,499100.0
HOTUSDT,5,2025-07-03 03:20:00,0.000865,0.000869,0.000865,0.000869,82800.0
HOTUSDT,5,2025-07-03 03:25:00,0.000869,0.000869,0.000868,0.000868,266600.0
HOTUSDT,5,2025-07-03 03:30:00,0.000868,0.000868,0.000865,0.000865,857000.0
HOTUSDT,5,2025-07-03 03:35:00,0.000865,0.000866,0.000865,0.000866,273200.0
HOTUSDT,5,2025-07-03 03:40:00,0.000866,0.000868,0.000866,0.000866,4194300.0
HOTUSDT,5,2025-07-03 03:45:00,0.000866,0.000866,0.000866,0.000866,57300.0
HOTUSDT,5,2025-07-03 03:50:00,0.000866,0.000866,0.000866,0.000866,288200.0
HOTUSDT,5,2025-07-03 03:55:00,0.000866,0.000866,0.000866,0.000866,0.0
HOTUSDT,5,2025-07-03 04:00:00,0.000866,0.000866,0.000865,0.000865,3063700.0
HOTUSDT,5,2025-07-03 04:05:00,0.000865,0.000868,0.000865,0.000868,1849000.0
HOTUSDT,5,2025-07-03 04:10:00,0.000868,0.000868,0.000868,0.000868,266500.0
HOTUSDT,5,2025-07-03 04:15:00,0.000868,0.000869,0.000868,0.000869,496300.0
HOTUSDT,5,2025-07-03 04:20:00,0.000869,0.000869,0.000869,0.000869,0.0
HOTUSDT,5,2025-07-03 04:25:00,0.000869,0.00087,0.000869,0.000869,28800.0
HOTUSDT,5,2025-07-03 04:30:00,0.000869,0.000871,0.000869,0.000871,7645400.0
HOTUSDT,5,2025-07-03 04:35:00,0.000871,0.000871,0.000871,0.000871,27500.0
HOTUSDT,5,2025-07-03 04:40:00,0.000871,0.000871,0.000871,0.000871,321600.0
HOTUSDT,5,2025-07-03 04:45:00,0.000871,0.000873,0.000871,0.000873,2965800.0
HOTUSDT,5,2025-07-03 04:50:00,0.000873,0.000876,0.000873,0.000874,7509600.0
HOTUSDT,5,2025-07-03 04:55:00,0.000874,0.000874,0.000874,0.000874,114500.0
HOTUSDT,5,2025-07-03 05:00:00,0.000874,0.000877,0.000874,0.000876,2647500.0
HOTUSDT,5,2025-07-03 05:05:00,0.000876,0.000877,0.000875,0.000877,807000.0
HOTUSDT,5,2025-07-03 05:10:00,0.000877,0.00088,0.000877,0.000877,1348900.0
HOTUSDT,5,2025-07-03 05:15:00,0.000877,0.000878,0.000877,0.000877,1164000.0
HOTUSDT,5,2025-07-03 05:20:00,0.000877,0.000879,0.000876,0.000879,499400.0
HOTUSDT,5,2025-07-03 05:25:00,0.000879,0.00088,0.000879,0.00088,1356500.0
HOTUSDT,5,2025-07-03 05:30:00,0.00088,0.000883,0.00088,0.000883,2124100.0
HOTUSDT,5,2025-07-03 05:35:00,0.000883,0.000883,0.000882,0.000883,646900.0
HOTUSDT,5,2025-07-03 05:40:00,0.000883,0.000883,0.000882,0.000882,6900.0
HOTUSDT,5,2025-07-03 05:45:00,0.000882,0.000882,0.000881,0.000882,2112700.0
HOTUSDT,5,2025-07-03 05:50:00,0.000882,0.000882,0.000881,0.000881,637800.0
HOTUSDT,5,2025-07-03 05:55:00,0.000881,0.000882,0.000881,0.000882,267900.0
HOTUSDT,5,2025-07-03 06:00:00,0.000882,0.000883,0.00088,0.00088,1796800.0
HOTUSDT,5,2025-07-03 06:05:00,0.00088,0.00088,0.000879,0.000879,1912200.0
