symbol,interval,timestamp_utc,open,high,low,close,volume
DGBUSDT,15,2025-07-02 18:00:00,0.007601,0.007635,0.007599,0.007618,115200.0
DGBUSDT,15,2025-07-02 18:15:00,0.007618,0.007636,0.007618,0.007631,20010.0
DGBUSDT,15,2025-07-02 18:30:00,0.007631,0.007633,0.007621,0.007633,7170.0
DGBUSDT,15,2025-07-02 18:45:00,0.007633,0.007644,0.00762,0.00762,246260.0
DGBUSDT,15,2025-07-02 19:00:00,0.00762,0.007653,0.00762,0.007648,173360.0
DGBUSDT,15,2025-07-02 19:15:00,0.007648,0.007661,0.007648,0.007656,63620.0
DGBUSDT,15,2025-07-02 19:30:00,0.007656,0.007656,0.007631,0.007639,31940.0
DGBUSDT,15,2025-07-02 19:45:00,0.007639,0.00767,0.007636,0.007669,166920.0
DGBUSDT,15,2025-07-02 20:00:00,0.007669,0.007705,0.007658,0.007689,497070.0
DGBUSDT,15,2025-07-02 20:15:00,0.007689,0.007728,0.007667,0.007699,596970.0
DGBUSDT,15,2025-07-02 20:30:00,0.007699,0.007699,0.007674,0.007674,182600.0
DGBUSDT,15,2025-07-02 20:45:00,0.007674,0.00768,0.007656,0.007661,170380.0
DGBUSDT,15,2025-07-02 21:00:00,0.007661,0.007676,0.00766,0.007676,83730.0
DGBUSDT,15,2025-07-02 21:15:00,0.007676,0.007683,0.00767,0.00767,31420.0
DGBUSDT,15,2025-07-02 21:30:00,0.00767,0.007688,0.007664,0.007664,58870.0
DGBUSDT,15,2025-07-02 21:45:00,0.007664,0.007694,0.007657,0.007694,239990.0
DGBUSDT,15,2025-07-02 22:00:00,0.007694,0.007709,0.007651,0.007669,399300.0
DGBUSDT,15,2025-07-02 22:15:00,0.007669,0.007679,0.007655,0.007679,189090.0
DGBUSDT,15,2025-07-02 22:30:00,0.007679,0.007697,0.007679,0.007692,48520.0
DGBUSDT,15,2025-07-02 22:45:00,0.007692,0.007692,0.007671,0.007672,6170.0
DGBUSDT,15,2025-07-02 23:00:00,0.007672,0.007683,0.007647,0.007647,206530.0
DGBUSDT,15,2025-07-02 23:15:00,0.007647,0.007651,0.007632,0.007632,31130.0
DGBUSDT,15,2025-07-02 23:30:00,0.007632,0.007637,0.00763,0.00763,135830.0
DGBUSDT,15,2025-07-02 23:45:00,0.00763,0.00763,0.007621,0.007622,81440.0
DGBUSDT,15,2025-07-03 00:00:00,0.007622,0.007686,0.00761,0.007642,486950.0
DGBUSDT,15,2025-07-03 00:15:00,0.007642,0.007659,0.007637,0.007639,97910.0
DGBUSDT,15,2025-07-03 00:30:00,0.007639,0.007676,0.007639,0.007676,126750.0
DGBUSDT,15,2025-07-03 00:45:00,0.007676,0.007684,0.007676,0.007682,32300.0
DGBUSDT,15,2025-07-03 01:00:00,0.007682,0.007682,0.007645,0.007665,143330.0
DGBUSDT,15,2025-07-03 01:15:00,0.007665,0.00768,0.007665,0.00768,15060.0
DGBUSDT,15,2025-07-03 01:30:00,0.00768,0.00768,0.00766,0.007666,18950.0
DGBUSDT,15,2025-07-03 01:45:00,0.007666,0.007683,0.007663,0.007678,25490.0
DGBUSDT,15,2025-07-03 02:00:00,0.007678,0.007689,0.007648,0.007648,87440.0
DGBUSDT,15,2025-07-03 02:15:00,0.007648,0.007651,0.007626,0.007626,36480.0
DGBUSDT,15,2025-07-03 02:30:00,0.007626,0.007626,0.007608,0.007608,97490.0
DGBUSDT,15,2025-07-03 02:45:00,0.007608,0.007625,0.0076,0.007613,131810.0
DGBUSDT,15,2025-07-03 03:00:00,0.007613,0.007624,0.007596,0.007619,325750.0
DGBUSDT,15,2025-07-03 03:15:00,0.007619,0.007643,0.007609,0.007643,76600.0
DGBUSDT,15,2025-07-03 03:30:00,0.007643,0.007643,0.007593,0.007593,260890.0
DGBUSDT,15,2025-07-03 03:45:00,0.007593,0.007596,0.007578,0.007578,121310.0
DGBUSDT,15,2025-07-03 04:00:00,0.007578,0.007607,0.007573,0.007605,181570.0
DGBUSDT,15,2025-07-03 04:15:00,0.007605,0.007616,0.007601,0.007603,243770.0
DGBUSDT,15,2025-07-03 04:30:00,0.007603,0.007603,0.007589,0.00759,25580.0
DGBUSDT,15,2025-07-03 04:45:00,0.00759,0.007609,0.007577,0.007607,117380.0
DGBUSDT,15,2025-07-03 05:00:00,0.007607,0.007666,0.007607,0.007647,371690.0
DGBUSDT,15,2025-07-03 05:15:00,0.007647,0.007663,0.007647,0.007663,87680.0
DGBUSDT,15,2025-07-03 05:30:00,0.007663,0.007697,0.007663,0.00767,206360.0
DGBUSDT,15,2025-07-03 05:45:00,0.00767,0.007681,0.007639,0.007648,189130.0
DGBUSDT,15,2025-07-03 06:00:00,0.007648,0.007662,0.007648,0.007648,189090.0
