symbol,interval,timestamp_utc,open,high,low,close,volume
ADAUSDT,1,2025-07-03 05:22:00,0.5946,0.5949,0.5943,0.5946,48452.0
ADAUSDT,1,2025-07-03 05:23:00,0.5946,0.5953,0.5946,0.5949,53577.0
ADAUSDT,1,2025-07-03 05:24:00,0.5949,0.5953,0.5948,0.595,191395.0
ADAUSDT,1,2025-07-03 05:25:00,0.595,0.595,0.5948,0.595,27736.0
ADAUSDT,1,2025-07-03 05:26:00,0.595,0.5953,0.5943,0.5944,164449.0
ADAUSDT,1,2025-07-03 05:27:00,0.5944,0.595,0.5942,0.5949,167633.0
ADAUSDT,1,2025-07-03 05:28:00,0.5949,0.5952,0.5946,0.5948,109179.0
ADAUSDT,1,2025-07-03 05:29:00,0.5948,0.595,0.5947,0.5948,61501.0
ADAUSDT,1,2025-07-03 05:30:00,0.5948,0.5957,0.5948,0.5956,169759.0
ADAUSDT,1,2025-07-03 05:31:00,0.5956,0.5963,0.5954,0.5955,421737.0
ADAUSDT,1,2025-07-03 05:32:00,0.5955,0.5961,0.5952,0.596,181395.0
ADAUSDT,1,2025-07-03 05:33:00,0.596,0.5974,0.5957,0.5965,631216.0
ADAUSDT,1,2025-07-03 05:34:00,0.5965,0.5977,0.5965,0.5974,281579.0
ADAUSDT,1,2025-07-03 05:35:00,0.5974,0.5981,0.5969,0.5979,490982.0
ADAUSDT,1,2025-07-03 05:36:00,0.5979,0.5979,0.5973,0.5973,383148.0
ADAUSDT,1,2025-07-03 05:37:00,0.5973,0.5978,0.5973,0.5976,205866.0
ADAUSDT,1,2025-07-03 05:38:00,0.5976,0.5983,0.5976,0.5981,640569.0
ADAUSDT,1,2025-07-03 05:39:00,0.5981,0.5981,0.5972,0.5978,395894.0
ADAUSDT,1,2025-07-03 05:40:00,0.5978,0.5982,0.5975,0.598,243591.0
ADAUSDT,1,2025-07-03 05:41:00,0.598,0.5983,0.598,0.5983,171335.0
ADAUSDT,1,2025-07-03 05:42:00,0.5983,0.5984,0.5975,0.5975,95144.0
ADAUSDT,1,2025-07-03 05:43:00,0.5975,0.5975,0.597,0.5973,144499.0
ADAUSDT,1,2025-07-03 05:44:00,0.5973,0.5976,0.5969,0.5976,101934.0
ADAUSDT,1,2025-07-03 05:45:00,0.5976,0.5981,0.5975,0.5978,348421.0
ADAUSDT,1,2025-07-03 05:46:00,0.5978,0.5981,0.5973,0.5981,143752.0
ADAUSDT,1,2025-07-03 05:47:00,0.5981,0.5983,0.5979,0.5979,53958.0
ADAUSDT,1,2025-07-03 05:48:00,0.5979,0.5988,0.5979,0.5987,322530.0
ADAUSDT,1,2025-07-03 05:49:00,0.5987,0.6002,0.5987,0.5997,699444.0
ADAUSDT,1,2025-07-03 05:50:00,0.5997,0.5997,0.5986,0.5989,477414.0
ADAUSDT,1,2025-07-03 05:51:00,0.5989,0.5997,0.5988,0.5997,152519.0
ADAUSDT,1,2025-07-03 05:52:00,0.5997,0.6002,0.5994,0.6001,301342.0
ADAUSDT,1,2025-07-03 05:53:00,0.6001,0.6006,0.6,0.6005,107707.0
ADAUSDT,1,2025-07-03 05:54:00,0.6005,0.6014,0.6005,0.6014,502086.0
ADAUSDT,1,2025-07-03 05:55:00,0.6014,0.6019,0.6008,0.6017,385531.0
ADAUSDT,1,2025-07-03 05:56:00,0.6017,0.6018,0.6015,0.6016,86460.0
ADAUSDT,1,2025-07-03 05:57:00,0.6016,0.6017,0.601,0.6014,84962.0
ADAUSDT,1,2025-07-03 05:58:00,0.6014,0.6018,0.6006,0.6007,227938.0
ADAUSDT,1,2025-07-03 05:59:00,0.6007,0.6013,0.6005,0.6013,160844.0
ADAUSDT,1,2025-07-03 06:00:00,0.6013,0.602,0.601,0.6011,340871.0
ADAUSDT,1,2025-07-03 06:01:00,0.6011,0.6011,0.6001,0.6001,203884.0
ADAUSDT,1,2025-07-03 06:02:00,0.6001,0.6006,0.5995,0.6,303262.0
ADAUSDT,1,2025-07-03 06:03:00,0.6,0.6002,0.5996,0.6001,37964.0
ADAUSDT,1,2025-07-03 06:04:00,0.6001,0.6001,0.5996,0.5998,45771.0
ADAUSDT,1,2025-07-03 06:05:00,0.5998,0.6006,0.599,0.5992,378717.0
ADAUSDT,1,2025-07-03 06:06:00,0.5992,0.5998,0.5991,0.5998,262903.0
ADAUSDT,1,2025-07-03 06:07:00,0.5998,0.6015,0.5997,0.6011,193855.0
ADAUSDT,1,2025-07-03 06:08:00,0.6011,0.6013,0.6,0.6003,236325.0
ADAUSDT,1,2025-07-03 06:09:00,0.6003,0.6004,0.5996,0.6003,56470.0
ADAUSDT,1,2025-07-03 06:10:00,0.6003,0.6003,0.5996,0.5996,68339.0
ADAUSDT,1,2025-07-03 06:11:00,0.5996,0.6017,0.5996,0.601,804928.0
