symbol,interval,timestamp_utc,open,high,low,close,volume
LSKUSDT,5,2025-06-08 10:05:00,0.4284,0.4284,0.4283,0.4283,30.2
LSKUSDT,5,2025-06-08 10:10:00,0.4283,0.4283,0.4281,0.4281,42.0
LSKUSDT,5,2025-06-08 10:15:00,0.4281,0.4283,0.4281,0.4283,588.3
LSKUSDT,5,2025-06-08 10:20:00,0.4283,0.4286,0.4283,0.4284,57.8
LSKUSDT,5,2025-06-08 10:25:00,0.4284,0.4285,0.4282,0.4284,1117.7
LSKUSDT,5,2025-06-08 10:30:00,0.4284,0.4284,0.4284,0.4284,0.0
LSKUSDT,5,2025-06-08 10:35:00,0.4284,0.4294,0.4284,0.4294,1.1
LSKUSDT,5,2025-06-08 10:40:00,0.4294,0.4296,0.4294,0.4296,25.1
LSKUSDT,5,2025-06-08 10:45:00,0.4296,0.4298,0.4296,0.4296,627.6
LSKUSDT,5,2025-06-08 10:50:00,0.4296,0.4296,0.4296,0.4296,1.0
LSKUSDT,5,2025-06-08 10:55:00,0.4296,0.4302,0.4296,0.4302,201.3
LSKUSDT,5,2025-06-08 11:00:00,0.4302,0.4312,0.4302,0.4304,2718.8
LSKUSDT,5,2025-06-08 11:05:00,0.4304,0.4311,0.4304,0.4304,2845.9
LSKUSDT,5,2025-06-08 11:10:00,0.4304,0.4304,0.4304,0.4304,0.0
LSKUSDT,5,2025-06-08 11:15:00,0.4304,0.4308,0.4304,0.4308,129.2
LSKUSDT,5,2025-06-08 11:20:00,0.4308,0.4323,0.4306,0.4315,10564.4
LSKUSDT,5,2025-06-08 11:25:00,0.4315,0.4315,0.4315,0.4315,0.0
LSKUSDT,5,2025-06-08 11:30:00,0.4315,0.4325,0.4315,0.4324,825.7
LSKUSDT,5,2025-06-08 11:35:00,0.4324,0.4333,0.4324,0.4333,118.2
LSKUSDT,5,2025-06-08 11:40:00,0.4333,0.4333,0.4332,0.4332,21.6
LSKUSDT,5,2025-06-08 11:45:00,0.4332,0.4336,0.4332,0.4336,557.5
LSKUSDT,5,2025-06-08 11:50:00,0.4336,0.4338,0.4336,0.4338,62.4
LSKUSDT,5,2025-06-08 11:55:00,0.4338,0.4338,0.4332,0.4332,144.3
LSKUSDT,5,2025-06-08 12:00:00,0.4332,0.4337,0.4326,0.4326,1075.6
LSKUSDT,5,2025-06-08 12:05:00,0.4326,0.4327,0.4322,0.4324,728.2
LSKUSDT,5,2025-06-08 12:10:00,0.4324,0.4329,0.4324,0.4329,893.8
LSKUSDT,5,2025-06-08 12:15:00,0.4329,0.4336,0.4329,0.4329,60.2
LSKUSDT,5,2025-06-08 12:20:00,0.4329,0.4331,0.4319,0.4328,11863.9
LSKUSDT,5,2025-06-08 12:25:00,0.4328,0.4328,0.432,0.4324,241.3
LSKUSDT,5,2025-06-08 12:30:00,0.4324,0.4324,0.4317,0.4318,43.4
LSKUSDT,5,2025-06-08 12:35:00,0.4318,0.4318,0.4312,0.4312,41.5
LSKUSDT,5,2025-06-08 12:40:00,0.4312,0.4316,0.4312,0.4316,5.9
LSKUSDT,5,2025-06-08 12:45:00,0.4316,0.4323,0.4316,0.4321,71.0
LSKUSDT,5,2025-06-08 12:50:00,0.4321,0.4327,0.4321,0.4324,31.5
LSKUSDT,5,2025-06-08 12:55:00,0.4324,0.4324,0.4321,0.4321,5.5
LSKUSDT,5,2025-06-08 13:00:00,0.4321,0.4323,0.4321,0.4323,380.3
LSKUSDT,5,2025-06-08 13:05:00,0.4323,0.4324,0.4323,0.4324,395.1
LSKUSDT,5,2025-06-08 13:10:00,0.4324,0.4326,0.4324,0.4325,15.1
LSKUSDT,5,2025-06-08 13:15:00,0.4325,0.4325,0.4323,0.4323,42.2
LSKUSDT,5,2025-06-08 13:20:00,0.4323,0.4323,0.432,0.432,19.3
LSKUSDT,5,2025-06-08 13:25:00,0.432,0.4324,0.4319,0.4324,12.6
LSKUSDT,5,2025-06-08 13:30:00,0.4324,0.4329,0.4324,0.4327,562.2
LSKUSDT,5,2025-06-08 13:35:00,0.4327,0.4335,0.4327,0.4335,391.9
LSKUSDT,5,2025-06-08 13:40:00,0.4335,0.4337,0.4333,0.4337,770.1
LSKUSDT,5,2025-06-08 13:45:00,0.4337,0.4353,0.4337,0.4343,3204.4
LSKUSDT,5,2025-06-08 13:50:00,0.4343,0.4347,0.4325,0.4325,1251.3
LSKUSDT,5,2025-06-08 13:55:00,0.4325,0.4325,0.4321,0.4322,111.6
LSKUSDT,5,2025-06-08 14:00:00,0.4322,0.4323,0.4315,0.4316,262.8
LSKUSDT,5,2025-06-08 14:05:00,0.4316,0.432,0.4316,0.432,5.5
LSKUSDT,5,2025-06-08 14:10:00,0.432,0.432,0.432,0.432,0.0
