symbol,interval,timestamp_utc,open,high,low,close,volume
RADUSDT,15,2025-06-08 01:45:00,0.6875,0.6876,0.6874,0.6876,515.1
RADUSDT,15,2025-06-08 02:00:00,0.6876,0.6876,0.6853,0.6855,8140.4
RADUSDT,15,2025-06-08 02:15:00,0.6855,0.6865,0.6854,0.6863,3529.3
RADUSDT,15,2025-06-08 02:30:00,0.6863,0.6878,0.6863,0.6876,817.5
RADUSDT,15,2025-06-08 02:45:00,0.6876,0.6878,0.6869,0.687,1193.0
RADUSDT,15,2025-06-08 03:00:00,0.687,0.687,0.6843,0.685,1124.5
RADUSDT,15,2025-06-08 03:15:00,0.685,0.6877,0.685,0.6874,1751.8
RADUSDT,15,2025-06-08 03:30:00,0.6874,0.6878,0.6869,0.6878,2563.6
RADUSDT,15,2025-06-08 03:45:00,0.6878,0.6879,0.6872,0.6877,498.0
RADUSDT,15,2025-06-08 04:00:00,0.6877,0.6885,0.6858,0.6885,25044.7
RADUSDT,15,2025-06-08 04:15:00,0.6885,0.6897,0.6885,0.6897,3070.6
RADUSDT,15,2025-06-08 04:30:00,0.6897,0.6904,0.6897,0.6901,1150.7
RADUSDT,15,2025-06-08 04:45:00,0.6901,0.6901,0.6893,0.6901,1612.4
RADUSDT,15,2025-06-08 05:00:00,0.6901,0.6901,0.6878,0.6878,958.2
RADUSDT,15,2025-06-08 05:15:00,0.6878,0.6902,0.6878,0.6894,1450.3
RADUSDT,15,2025-06-08 05:30:00,0.6894,0.6898,0.6881,0.6881,443.8
RADUSDT,15,2025-06-08 05:45:00,0.6881,0.6881,0.6859,0.6862,7959.2
RADUSDT,15,2025-06-08 06:00:00,0.6862,0.6882,0.6862,0.6882,6813.2
RADUSDT,15,2025-06-08 06:15:00,0.6882,0.6889,0.6882,0.6884,329.4
RADUSDT,15,2025-06-08 06:30:00,0.6884,0.6889,0.687,0.6885,12050.6
RADUSDT,15,2025-06-08 06:45:00,0.6885,0.6934,0.6885,0.693,70852.2
RADUSDT,15,2025-06-08 07:00:00,0.693,0.6932,0.6899,0.692,46940.3
RADUSDT,15,2025-06-08 07:15:00,0.692,0.6926,0.6916,0.6918,5395.1
RADUSDT,15,2025-06-08 07:30:00,0.6918,0.7019,0.6903,0.6942,194459.5
RADUSDT,15,2025-06-08 07:45:00,0.6942,0.7023,0.6942,0.6968,42638.0
RADUSDT,15,2025-06-08 08:00:00,0.6968,0.701,0.6958,0.6993,65217.9
RADUSDT,15,2025-06-08 08:15:00,0.6993,0.7004,0.6959,0.7004,33747.5
RADUSDT,15,2025-06-08 08:30:00,0.7004,0.7024,0.6983,0.701,63361.8
RADUSDT,15,2025-06-08 08:45:00,0.701,0.7011,0.6998,0.6998,50085.6
RADUSDT,15,2025-06-08 09:00:00,0.6998,0.701,0.6991,0.7007,45994.4
RADUSDT,15,2025-06-08 09:15:00,0.7007,0.7029,0.6985,0.7023,51590.1
RADUSDT,15,2025-06-08 09:30:00,0.7023,0.7028,0.7004,0.7017,21544.4
RADUSDT,15,2025-06-08 09:45:00,0.7017,0.7069,0.6998,0.706,38737.8
RADUSDT,15,2025-06-08 10:00:00,0.706,0.7065,0.7029,0.7038,23750.0
RADUSDT,15,2025-06-08 10:15:00,0.7038,0.7038,0.6973,0.7,14265.1
RADUSDT,15,2025-06-08 10:30:00,0.7,0.7034,0.6973,0.6989,17530.7
RADUSDT,15,2025-06-08 10:45:00,0.6989,0.6992,0.6953,0.698,12557.6
RADUSDT,15,2025-06-08 11:00:00,0.698,0.7,0.6955,0.6978,66137.9
RADUSDT,15,2025-06-08 11:15:00,0.6978,0.6993,0.6967,0.6986,14488.2
RADUSDT,15,2025-06-08 11:30:00,0.6986,0.7063,0.6984,0.7054,33255.7
RADUSDT,15,2025-06-08 11:45:00,0.7054,0.7099,0.7036,0.705,36982.8
RADUSDT,15,2025-06-08 12:00:00,0.705,0.7066,0.6978,0.7016,18386.3
RADUSDT,15,2025-06-08 12:15:00,0.7016,0.7052,0.6991,0.6993,17065.1
RADUSDT,15,2025-06-08 12:30:00,0.6993,0.7023,0.6985,0.7022,2070.7
RADUSDT,15,2025-06-08 12:45:00,0.7022,0.7048,0.7007,0.7046,6065.6
RADUSDT,15,2025-06-08 13:00:00,0.7046,0.7067,0.7015,0.7066,15885.1
RADUSDT,15,2025-06-08 13:15:00,0.7066,0.7083,0.702,0.7046,29054.7
RADUSDT,15,2025-06-08 13:30:00,0.7046,0.7069,0.7041,0.7043,12955.6
RADUSDT,15,2025-06-08 13:45:00,0.7043,0.7066,0.7026,0.7054,18840.1
RADUSDT,15,2025-06-08 14:00:00,0.7054,0.7077,0.7029,0.7061,10097.6
