symbol,interval,timestamp_utc,open,high,low,close,volume
GRASSUSDT,15,2025-06-08 01:45:00,2.1188,2.1306,2.1129,2.1254,69611.0
GRASSUSDT,15,2025-06-08 02:00:00,2.1254,2.1271,2.1126,2.1216,49307.0
GRASSUSDT,15,2025-06-08 02:15:00,2.1216,2.1308,2.1193,2.1198,30907.0
GRASSUSDT,15,2025-06-08 02:30:00,2.1198,2.1266,2.1157,2.1176,16239.0
GRASSUSDT,15,2025-06-08 02:45:00,2.1176,2.1181,2.1052,2.1066,21797.0
GRASSUSDT,15,2025-06-08 03:00:00,2.1066,2.1146,2.1038,2.1129,26383.0
GRASSUSDT,15,2025-06-08 03:15:00,2.1129,2.1138,2.1057,2.1076,18275.0
GRASSUSDT,15,2025-06-08 03:30:00,2.1076,2.1076,2.1022,2.1026,17473.0
GRASSUSDT,15,2025-06-08 03:45:00,2.1026,2.1085,2.0988,2.1016,38585.0
GRASSUSDT,15,2025-06-08 04:00:00,2.1016,2.1082,2.0947,2.1066,35332.0
GRASSUSDT,15,2025-06-08 04:15:00,2.1066,2.1145,2.1065,2.1095,20776.0
GRASSUSDT,15,2025-06-08 04:30:00,2.1095,2.1174,2.1057,2.1113,41115.0
GRASSUSDT,15,2025-06-08 04:45:00,2.1113,2.1113,2.0995,2.1016,36897.0
GRASSUSDT,15,2025-06-08 05:00:00,2.1016,2.1044,2.0961,2.1006,47555.0
GRASSUSDT,15,2025-06-08 05:15:00,2.1006,2.1094,2.0974,2.1055,22135.0
GRASSUSDT,15,2025-06-08 05:30:00,2.1055,2.1089,2.1031,2.1055,10709.0
GRASSUSDT,15,2025-06-08 05:45:00,2.1055,2.1088,2.095,2.0958,19917.0
GRASSUSDT,15,2025-06-08 06:00:00,2.0958,2.1009,2.0947,2.0966,28141.0
GRASSUSDT,15,2025-06-08 06:15:00,2.0966,2.1007,2.0942,2.0963,11725.0
GRASSUSDT,15,2025-06-08 06:30:00,2.0963,2.1003,2.0853,2.0895,76574.0
GRASSUSDT,15,2025-06-08 06:45:00,2.0895,2.0919,2.0823,2.0825,58592.0
GRASSUSDT,15,2025-06-08 07:00:00,2.0825,2.095,2.0823,2.0931,60285.0
GRASSUSDT,15,2025-06-08 07:15:00,2.0931,2.0939,2.0808,2.0857,73590.0
GRASSUSDT,15,2025-06-08 07:30:00,2.0857,2.0866,2.0812,2.0812,21034.0
GRASSUSDT,15,2025-06-08 07:45:00,2.0812,2.092,2.0804,2.086,43468.0
GRASSUSDT,15,2025-06-08 08:00:00,2.086,2.0914,2.0822,2.0844,48383.0
GRASSUSDT,15,2025-06-08 08:15:00,2.0844,2.0862,2.077,2.0826,32637.0
GRASSUSDT,15,2025-06-08 08:30:00,2.0826,2.0953,2.0826,2.0871,47157.0
GRASSUSDT,15,2025-06-08 08:45:00,2.0871,2.094,2.0871,2.0915,21702.0
GRASSUSDT,15,2025-06-08 09:00:00,2.0915,2.0938,2.0833,2.0881,34925.0
GRASSUSDT,15,2025-06-08 09:15:00,2.0881,2.0928,2.0733,2.0787,85591.0
GRASSUSDT,15,2025-06-08 09:30:00,2.0787,2.0803,2.0636,2.0644,107517.0
GRASSUSDT,15,2025-06-08 09:45:00,2.0644,2.0713,2.0643,2.0681,73440.0
GRASSUSDT,15,2025-06-08 10:00:00,2.0681,2.0816,2.0665,2.0689,61905.0
GRASSUSDT,15,2025-06-08 10:15:00,2.0689,2.0768,2.0684,2.0704,16917.0
GRASSUSDT,15,2025-06-08 10:30:00,2.0704,2.0837,2.0704,2.0813,40062.0
GRASSUSDT,15,2025-06-08 10:45:00,2.0813,2.0849,2.0747,2.0757,36953.0
GRASSUSDT,15,2025-06-08 11:00:00,2.0757,2.0843,2.0746,2.0778,32998.0
GRASSUSDT,15,2025-06-08 11:15:00,2.0778,2.1013,2.0777,2.0981,100065.0
GRASSUSDT,15,2025-06-08 11:30:00,2.0981,2.0984,2.0871,2.0932,48719.0
GRASSUSDT,15,2025-06-08 11:45:00,2.0932,2.114,2.0932,2.1057,81165.0
GRASSUSDT,15,2025-06-08 12:00:00,2.1057,2.111,2.0979,2.11,48610.0
GRASSUSDT,15,2025-06-08 12:15:00,2.11,2.11,2.0925,2.0947,32838.0
GRASSUSDT,15,2025-06-08 12:30:00,2.0947,2.0955,2.0854,2.0904,29266.0
GRASSUSDT,15,2025-06-08 12:45:00,2.0904,2.094,2.0895,2.0933,13256.0
GRASSUSDT,15,2025-06-08 13:00:00,2.0933,2.0962,2.0914,2.0914,18262.0
GRASSUSDT,15,2025-06-08 13:15:00,2.0914,2.0969,2.0899,2.0956,40529.0
GRASSUSDT,15,2025-06-08 13:30:00,2.0956,2.1127,2.0937,2.0952,160100.0
GRASSUSDT,15,2025-06-08 13:45:00,2.0952,2.1002,2.0689,2.0693,141734.0
GRASSUSDT,15,2025-06-08 14:00:00,2.0693,2.0805,2.0641,2.0754,106831.0
