symbol,interval,timestamp_utc,open,high,low,close,volume
OPUSDT,5,2025-07-03 02:05:00,0.5695,0.5704,0.5677,0.5682,204642.4
OPUSDT,5,2025-07-03 02:10:00,0.5682,0.5689,0.5676,0.5688,169353.8
OPUSDT,5,2025-07-03 02:15:00,0.5688,0.5688,0.5672,0.5672,125647.5
OPUSDT,5,2025-07-03 02:20:00,0.5672,0.5686,0.567,0.5683,257214.5
OPUSDT,5,2025-07-03 02:25:00,0.5683,0.5688,0.5673,0.5682,211750.7
OPUSDT,5,2025-07-03 02:30:00,0.5682,0.5693,0.5676,0.5678,325531.4
OPUSDT,5,2025-07-03 02:35:00,0.5678,0.5692,0.5674,0.5675,93575.3
OPUSDT,5,2025-07-03 02:40:00,0.5675,0.5683,0.567,0.5683,122068.7
OPUSDT,5,2025-07-03 02:45:00,0.5683,0.5694,0.5679,0.569,50147.4
OPUSDT,5,2025-07-03 02:50:00,0.569,0.5697,0.568,0.5683,28111.6
OPUSDT,5,2025-07-03 02:55:00,0.5683,0.5712,0.5683,0.5712,58399.0
OPUSDT,5,2025-07-03 03:00:00,0.5712,0.5728,0.5706,0.572,279933.9
OPUSDT,5,2025-07-03 03:05:00,0.572,0.573,0.5709,0.5714,174448.7
OPUSDT,5,2025-07-03 03:10:00,0.5714,0.5726,0.571,0.571,1077518.4
OPUSDT,5,2025-07-03 03:15:00,0.571,0.5714,0.5692,0.5696,259525.1
OPUSDT,5,2025-07-03 03:20:00,0.5696,0.5722,0.5692,0.5721,286955.7
OPUSDT,5,2025-07-03 03:25:00,0.5721,0.5725,0.5695,0.5699,168523.1
OPUSDT,5,2025-07-03 03:30:00,0.5699,0.57,0.5683,0.5686,92647.5
OPUSDT,5,2025-07-03 03:35:00,0.5686,0.5689,0.5676,0.5683,46315.4
OPUSDT,5,2025-07-03 03:40:00,0.5683,0.5702,0.5683,0.5691,157100.7
OPUSDT,5,2025-07-03 03:45:00,0.5691,0.5691,0.5676,0.5676,68093.4
OPUSDT,5,2025-07-03 03:50:00,0.5676,0.5677,0.5666,0.5668,61666.3
OPUSDT,5,2025-07-03 03:55:00,0.5668,0.5673,0.5665,0.5672,125917.8
OPUSDT,5,2025-07-03 04:00:00,0.5672,0.5673,0.5662,0.5665,113298.4
OPUSDT,5,2025-07-03 04:05:00,0.5665,0.5686,0.5665,0.5683,172547.2
OPUSDT,5,2025-07-03 04:10:00,0.5683,0.5691,0.568,0.569,81214.0
OPUSDT,5,2025-07-03 04:15:00,0.569,0.5693,0.5683,0.5689,35394.7
OPUSDT,5,2025-07-03 04:20:00,0.5689,0.57,0.5687,0.5698,35773.3
OPUSDT,5,2025-07-03 04:25:00,0.5698,0.5705,0.5698,0.5702,63578.0
OPUSDT,5,2025-07-03 04:30:00,0.5702,0.5706,0.5691,0.5699,115242.4
OPUSDT,5,2025-07-03 04:35:00,0.5699,0.5715,0.5699,0.5712,168321.3
OPUSDT,5,2025-07-03 04:40:00,0.5712,0.5713,0.5694,0.5694,127395.6
OPUSDT,5,2025-07-03 04:45:00,0.5694,0.5721,0.5694,0.5718,558930.7
OPUSDT,5,2025-07-03 04:50:00,0.5718,0.5732,0.5712,0.5718,276325.7
OPUSDT,5,2025-07-03 04:55:00,0.5718,0.5725,0.5713,0.5724,97481.2
OPUSDT,5,2025-07-03 05:00:00,0.5724,0.5745,0.5724,0.5735,331312.1
OPUSDT,5,2025-07-03 05:05:00,0.5735,0.5791,0.5727,0.5785,2188780.4
OPUSDT,5,2025-07-03 05:10:00,0.5785,0.5786,0.5752,0.5753,714689.2
OPUSDT,5,2025-07-03 05:15:00,0.5753,0.5771,0.5753,0.5759,300001.3
OPUSDT,5,2025-07-03 05:20:00,0.5759,0.5788,0.5758,0.5781,306005.5
OPUSDT,5,2025-07-03 05:25:00,0.5781,0.5787,0.5772,0.5774,153236.3
OPUSDT,5,2025-07-03 05:30:00,0.5774,0.5813,0.5773,0.5805,1116072.3
OPUSDT,5,2025-07-03 05:35:00,0.5805,0.581,0.5791,0.5807,252288.5
OPUSDT,5,2025-07-03 05:40:00,0.5807,0.5821,0.5792,0.5796,327861.6
OPUSDT,5,2025-07-03 05:45:00,0.5796,0.5806,0.5788,0.5796,160843.5
OPUSDT,5,2025-07-03 05:50:00,0.5796,0.5799,0.5785,0.5795,78762.7
OPUSDT,5,2025-07-03 05:55:00,0.5795,0.5803,0.5793,0.5803,76300.9
OPUSDT,5,2025-07-03 06:00:00,0.5803,0.5807,0.5791,0.5798,141814.5
OPUSDT,5,2025-07-03 06:05:00,0.5798,0.5825,0.5792,0.5817,483893.8
