symbol,interval,timestamp_utc,open,high,low,close,volume
VTHOUSDT,5,2025-06-08 10:05:00,0.002093,0.002093,0.002091,0.002092,14500.0
VTHOUSDT,5,2025-06-08 10:10:00,0.002092,0.002094,0.002092,0.002094,57500.0
VTHOUSDT,5,2025-06-08 10:15:00,0.002094,0.002094,0.002092,0.002092,18900.0
VTHOUSDT,5,2025-06-08 10:20:00,0.002092,0.002094,0.002092,0.002094,18300.0
VTHOUSDT,5,2025-06-08 10:25:00,0.002094,0.002094,0.002094,0.002094,0.0
VTHOUSDT,5,2025-06-08 10:30:00,0.002094,0.002094,0.002093,0.002093,1000.0
VTHOUSDT,5,2025-06-08 10:35:00,0.002093,0.002097,0.002093,0.002097,331600.0
VTHOUSDT,5,2025-06-08 10:40:00,0.002097,0.002097,0.002094,0.002094,97100.0
VTHOUSDT,5,2025-06-08 10:45:00,0.002094,0.002096,0.002094,0.002094,23200.0
VTHOUSDT,5,2025-06-08 10:50:00,0.002094,0.002096,0.002094,0.002096,61400.0
VTHOUSDT,5,2025-06-08 10:55:00,0.002096,0.002096,0.002096,0.002096,0.0
VTHOUSDT,5,2025-06-08 11:00:00,0.002096,0.002101,0.002094,0.002099,484300.0
VTHOUSDT,5,2025-06-08 11:05:00,0.002099,0.0021,0.002098,0.0021,81200.0
VTHOUSDT,5,2025-06-08 11:10:00,0.0021,0.002101,0.0021,0.002101,200.0
VTHOUSDT,5,2025-06-08 11:15:00,0.002101,0.002102,0.002101,0.002102,2900.0
VTHOUSDT,5,2025-06-08 11:20:00,0.002102,0.00211,0.002102,0.002108,843900.0
VTHOUSDT,5,2025-06-08 11:25:00,0.002108,0.002112,0.002107,0.002112,398500.0
VTHOUSDT,5,2025-06-08 11:30:00,0.002112,0.002115,0.002112,0.002114,155100.0
VTHOUSDT,5,2025-06-08 11:35:00,0.002114,0.002117,0.002114,0.002117,80100.0
VTHOUSDT,5,2025-06-08 11:40:00,0.002117,0.002117,0.002116,0.002117,1007100.0
VTHOUSDT,5,2025-06-08 11:45:00,0.002117,0.002123,0.002117,0.002121,387700.0
VTHOUSDT,5,2025-06-08 11:50:00,0.002121,0.002124,0.002121,0.002123,321000.0
VTHOUSDT,5,2025-06-08 11:55:00,0.002123,0.002123,0.002122,0.002123,113200.0
VTHOUSDT,5,2025-06-08 12:00:00,0.002123,0.00213,0.002123,0.00213,702200.0
VTHOUSDT,5,2025-06-08 12:05:00,0.00213,0.00213,0.002128,0.002128,66600.0
VTHOUSDT,5,2025-06-08 12:10:00,0.002128,0.002132,0.002125,0.002131,515000.0
VTHOUSDT,5,2025-06-08 12:15:00,0.002131,0.002133,0.00213,0.002132,412400.0
VTHOUSDT,5,2025-06-08 12:20:00,0.002132,0.002132,0.002128,0.002129,113800.0
VTHOUSDT,5,2025-06-08 12:25:00,0.002129,0.002131,0.002128,0.002129,407500.0
VTHOUSDT,5,2025-06-08 12:30:00,0.002129,0.002129,0.002128,0.002129,85700.0
VTHOUSDT,5,2025-06-08 12:35:00,0.002129,0.002138,0.002129,0.002131,2048300.0
VTHOUSDT,5,2025-06-08 12:40:00,0.002131,0.002146,0.002129,0.002135,9447600.0
VTHOUSDT,5,2025-06-08 12:45:00,0.002135,0.002139,0.00213,0.002135,1418600.0
VTHOUSDT,5,2025-06-08 12:50:00,0.002135,0.002135,0.002133,0.002134,585500.0
VTHOUSDT,5,2025-06-08 12:55:00,0.002134,0.002138,0.002134,0.002137,1008100.0
VTHOUSDT,5,2025-06-08 13:00:00,0.002137,0.002147,0.002137,0.002147,2446100.0
VTHOUSDT,5,2025-06-08 13:05:00,0.002147,0.002148,0.002128,0.002132,9267100.0
VTHOUSDT,5,2025-06-08 13:10:00,0.002132,0.002139,0.002127,0.002138,1626600.0
VTHOUSDT,5,2025-06-08 13:15:00,0.002138,0.002147,0.002131,0.002141,7499200.0
VTHOUSDT,5,2025-06-08 13:20:00,0.002141,0.002141,0.002133,0.002136,1669500.0
VTHOUSDT,5,2025-06-08 13:25:00,0.002136,0.002141,0.002136,0.002136,829900.0
VTHOUSDT,5,2025-06-08 13:30:00,0.002136,0.002146,0.002136,0.002146,144600.0
VTHOUSDT,5,2025-06-08 13:35:00,0.002146,0.002148,0.002139,0.002148,2165100.0
VTHOUSDT,5,2025-06-08 13:40:00,0.002148,0.002148,0.002141,0.002142,528000.0
VTHOUSDT,5,2025-06-08 13:45:00,0.002142,0.002148,0.002138,0.002139,1765400.0
VTHOUSDT,5,2025-06-08 13:50:00,0.002139,0.002143,0.002131,0.002131,1385200.0
VTHOUSDT,5,2025-06-08 13:55:00,0.002131,0.002133,0.002124,0.002124,378900.0
VTHOUSDT,5,2025-06-08 14:00:00,0.002124,0.002129,0.002119,0.002122,2420500.0
VTHOUSDT,5,2025-06-08 14:05:00,0.002122,0.002129,0.002122,0.002129,447000.0
VTHOUSDT,5,2025-06-08 14:10:00,0.002129,0.002133,0.002129,0.002132,279500.0
