symbol,interval,timestamp_utc,open,high,low,close,volume
WCTUSDT,5,2025-07-03 02:05:00,0.32,0.3204,0.3194,0.3195,12374.0
WCTUSDT,5,2025-07-03 02:10:00,0.3195,0.3197,0.3194,0.3195,25319.0
WCTUSDT,5,2025-07-03 02:15:00,0.3195,0.3198,0.3176,0.3178,204585.0
WCTUSDT,5,2025-07-03 02:20:00,0.3178,0.318,0.3165,0.3172,301229.0
WCTUSDT,5,2025-07-03 02:25:00,0.3172,0.3174,0.3163,0.3167,112105.0
WCTUSDT,5,2025-07-03 02:30:00,0.3167,0.3167,0.3157,0.3158,181043.0
WCTUSDT,5,2025-07-03 02:35:00,0.3158,0.3162,0.3158,0.3161,123586.0
WCTUSDT,5,2025-07-03 02:40:00,0.3161,0.3166,0.3159,0.3166,100338.0
WCTUSDT,5,2025-07-03 02:45:00,0.3166,0.3174,0.3166,0.3174,132508.0
WCTUSDT,5,2025-07-03 02:50:00,0.3174,0.3174,0.317,0.317,30743.0
WCTUSDT,5,2025-07-03 02:55:00,0.317,0.3178,0.317,0.3176,45025.0
WCTUSDT,5,2025-07-03 03:00:00,0.3176,0.3182,0.3176,0.3179,41436.0
WCTUSDT,5,2025-07-03 03:05:00,0.3179,0.3179,0.3169,0.3173,95211.0
WCTUSDT,5,2025-07-03 03:10:00,0.3173,0.3175,0.3173,0.3175,17294.0
WCTUSDT,5,2025-07-03 03:15:00,0.3175,0.3175,0.3162,0.3169,376981.0
WCTUSDT,5,2025-07-03 03:20:00,0.3169,0.3174,0.3168,0.3174,22467.0
WCTUSDT,5,2025-07-03 03:25:00,0.3174,0.3177,0.3171,0.3171,38497.0
WCTUSDT,5,2025-07-03 03:30:00,0.3171,0.3174,0.317,0.3171,23438.0
WCTUSDT,5,2025-07-03 03:35:00,0.3171,0.3172,0.3167,0.317,24783.0
WCTUSDT,5,2025-07-03 03:40:00,0.317,0.3179,0.317,0.3173,51976.0
WCTUSDT,5,2025-07-03 03:45:00,0.3173,0.3173,0.3165,0.3166,24169.0
WCTUSDT,5,2025-07-03 03:50:00,0.3166,0.3169,0.3166,0.3169,9319.0
WCTUSDT,5,2025-07-03 03:55:00,0.3169,0.3171,0.3165,0.3167,43137.0
WCTUSDT,5,2025-07-03 04:00:00,0.3167,0.317,0.3161,0.317,134503.0
WCTUSDT,5,2025-07-03 04:05:00,0.317,0.3173,0.317,0.317,64408.0
WCTUSDT,5,2025-07-03 04:10:00,0.317,0.3174,0.317,0.3172,14982.0
WCTUSDT,5,2025-07-03 04:15:00,0.3172,0.3174,0.3171,0.3173,29634.0
WCTUSDT,5,2025-07-03 04:20:00,0.3173,0.318,0.3172,0.318,14270.0
WCTUSDT,5,2025-07-03 04:25:00,0.318,0.3187,0.318,0.3185,57433.0
WCTUSDT,5,2025-07-03 04:30:00,0.3185,0.3186,0.318,0.3183,67865.0
WCTUSDT,5,2025-07-03 04:35:00,0.3183,0.319,0.3183,0.3187,48160.0
WCTUSDT,5,2025-07-03 04:40:00,0.3187,0.3187,0.318,0.318,63227.0
WCTUSDT,5,2025-07-03 04:45:00,0.318,0.3196,0.318,0.3195,216722.0
WCTUSDT,5,2025-07-03 04:50:00,0.3195,0.3208,0.3195,0.3203,69112.0
WCTUSDT,5,2025-07-03 04:55:00,0.3203,0.321,0.32,0.321,55021.0
WCTUSDT,5,2025-07-03 05:00:00,0.321,0.3219,0.321,0.3216,72247.0
WCTUSDT,5,2025-07-03 05:05:00,0.3216,0.3223,0.3207,0.3219,253700.0
WCTUSDT,5,2025-07-03 05:10:00,0.3219,0.3224,0.3206,0.3209,132107.0
WCTUSDT,5,2025-07-03 05:15:00,0.3209,0.3217,0.3209,0.321,27973.0
WCTUSDT,5,2025-07-03 05:20:00,0.321,0.3217,0.3205,0.3212,171227.0
WCTUSDT,5,2025-07-03 05:25:00,0.3212,0.3218,0.3212,0.3216,25403.0
WCTUSDT,5,2025-07-03 05:30:00,0.3216,0.3227,0.3216,0.3226,61336.0
WCTUSDT,5,2025-07-03 05:35:00,0.3226,0.3228,0.3221,0.3228,56128.0
WCTUSDT,5,2025-07-03 05:40:00,0.3228,0.3245,0.3228,0.3238,158614.0
WCTUSDT,5,2025-07-03 05:45:00,0.3238,0.324,0.3234,0.3239,49979.0
WCTUSDT,5,2025-07-03 05:50:00,0.3239,0.3242,0.3236,0.324,29247.0
WCTUSDT,5,2025-07-03 05:55:00,0.324,0.3243,0.3237,0.3243,83124.0
WCTUSDT,5,2025-07-03 06:00:00,0.3243,0.325,0.3222,0.3229,524047.0
WCTUSDT,5,2025-07-03 06:05:00,0.3229,0.3229,0.3222,0.3226,71042.0
