symbol,interval,timestamp_utc,open,high,low,close,volume
PUMPUSDT,15,2025-06-02 14:15:00,0.05665,0.05718,0.05654,0.05704,105750.0
PUMPUSDT,15,2025-06-02 14:30:00,0.05704,0.05726,0.05678,0.05726,338220.0
PUMPUSDT,15,2025-06-02 14:45:00,0.05726,0.0578,0.05708,0.05743,361770.0
PUMPUSDT,15,2025-06-02 15:00:00,0.05743,0.05743,0.05644,0.05693,458870.0
PUMPUSDT,15,2025-06-02 15:15:00,0.05693,0.05745,0.05693,0.05716,90700.0
PUMPUSDT,15,2025-06-02 15:30:00,0.05716,0.05726,0.05703,0.05709,145540.0
PUMPUSDT,15,2025-06-02 15:45:00,0.05709,0.05744,0.057,0.05736,190110.0
PUMPUSDT,15,2025-06-02 16:00:00,0.05736,0.05759,0.05707,0.05717,525480.0
PUMPUSDT,15,2025-06-02 16:15:00,0.05717,0.05763,0.05682,0.05683,253510.0
PUMPUSDT,15,2025-06-02 16:30:00,0.05683,0.05748,0.05644,0.05726,445420.0
PUMPUSDT,15,2025-06-02 16:45:00,0.05726,0.05731,0.05648,0.05701,597740.0
PUMPUSDT,15,2025-06-02 17:00:00,0.05701,0.05741,0.0567,0.0567,307740.0
PUMPUSDT,15,2025-06-02 17:15:00,0.0567,0.05739,0.05668,0.05714,197480.0
PUMPUSDT,15,2025-06-02 17:30:00,0.05714,0.05715,0.05674,0.05694,129460.0
PUMPUSDT,15,2025-06-02 17:45:00,0.05694,0.05708,0.05681,0.05699,48750.0
PUMPUSDT,15,2025-06-02 18:00:00,0.05699,0.05705,0.05691,0.057,88650.0
PUMPUSDT,15,2025-06-02 18:15:00,0.057,0.05729,0.05685,0.05724,154130.0
PUMPUSDT,15,2025-06-02 18:30:00,0.05724,0.05724,0.05655,0.05676,341210.0
PUMPUSDT,15,2025-06-02 18:45:00,0.05676,0.05705,0.05666,0.05674,161060.0
PUMPUSDT,15,2025-06-02 19:00:00,0.05674,0.05684,0.05655,0.05655,33200.0
PUMPUSDT,15,2025-06-02 19:15:00,0.05655,0.0566,0.05632,0.05632,140900.0
PUMPUSDT,15,2025-06-02 19:30:00,0.05632,0.05632,0.05603,0.05608,87700.0
PUMPUSDT,15,2025-06-02 19:45:00,0.05608,0.05638,0.05597,0.05624,145870.0
PUMPUSDT,15,2025-06-02 20:00:00,0.05624,0.05686,0.05621,0.05686,137000.0
PUMPUSDT,15,2025-06-02 20:15:00,0.05686,0.05686,0.05669,0.05677,73300.0
PUMPUSDT,15,2025-06-02 20:30:00,0.05677,0.05688,0.05672,0.05673,55620.0
PUMPUSDT,15,2025-06-02 20:45:00,0.05673,0.05682,0.05664,0.05682,29370.0
PUMPUSDT,15,2025-06-02 21:00:00,0.05682,0.05703,0.0568,0.05703,145940.0
PUMPUSDT,15,2025-06-02 21:15:00,0.05703,0.05703,0.05674,0.05698,70330.0
PUMPUSDT,15,2025-06-02 21:30:00,0.05698,0.05704,0.05687,0.05694,45250.0
PUMPUSDT,15,2025-06-02 21:45:00,0.05694,0.05694,0.05687,0.05687,17710.0
PUMPUSDT,15,2025-06-02 22:00:00,0.05687,0.05713,0.05687,0.05713,23290.0
PUMPUSDT,15,2025-06-02 22:15:00,0.05713,0.05721,0.05704,0.05713,71620.0
PUMPUSDT,15,2025-06-02 22:30:00,0.05713,0.05717,0.05697,0.057,37250.0
PUMPUSDT,15,2025-06-02 22:45:00,0.057,0.05714,0.05698,0.05705,21440.0
PUMPUSDT,15,2025-06-02 23:00:00,0.05705,0.05725,0.05705,0.05715,58200.0
PUMPUSDT,15,2025-06-02 23:15:00,0.05715,0.05759,0.05709,0.05737,131640.0
PUMPUSDT,15,2025-06-02 23:30:00,0.05737,0.05752,0.05717,0.05744,113620.0
PUMPUSDT,15,2025-06-02 23:45:00,0.05744,0.05759,0.05737,0.05751,53120.0
PUMPUSDT,15,2025-06-03 00:00:00,0.05751,0.05776,0.05742,0.05772,105560.0
PUMPUSDT,15,2025-06-03 00:15:00,0.05772,0.05876,0.05772,0.0582,412590.0
PUMPUSDT,15,2025-06-03 00:30:00,0.0582,0.05828,0.05791,0.05801,142670.0
PUMPUSDT,15,2025-06-03 00:45:00,0.05801,0.05821,0.05793,0.05813,41620.0
PUMPUSDT,15,2025-06-03 01:00:00,0.05813,0.05858,0.05813,0.05828,183320.0
PUMPUSDT,15,2025-06-03 01:15:00,0.05828,0.05845,0.05824,0.05834,19320.0
PUMPUSDT,15,2025-06-03 01:30:00,0.05834,0.05845,0.05814,0.05833,9830.0
PUMPUSDT,15,2025-06-03 01:45:00,0.05833,0.05874,0.05833,0.05857,24920.0
PUMPUSDT,15,2025-06-03 02:00:00,0.05857,0.05869,0.05826,0.05832,48580.0
PUMPUSDT,15,2025-06-03 02:15:00,0.05832,0.0585,0.05825,0.05847,63280.0
PUMPUSDT,15,2025-06-03 02:30:00,0.05847,0.05865,0.0582,0.05836,99720.0
