symbol,interval,timestamp_utc,open,high,low,close,volume
1000NEIROCTOUSDT,15,2025-06-08 01:45:00,0.4217,0.4226,0.42,0.4221,123621.0
1000NEIROCTOUSDT,15,2025-06-08 02:00:00,0.4221,0.4222,0.4174,0.4182,241762.0
1000NEIROCTOUSDT,15,2025-06-08 02:15:00,0.4182,0.4198,0.4176,0.4176,184568.0
1000NEIROCTOUSDT,15,2025-06-08 02:30:00,0.4176,0.4209,0.4172,0.4204,130806.0
1000NEIROCTOUSDT,15,2025-06-08 02:45:00,0.4204,0.4207,0.4181,0.4183,200540.0
1000NEIROCTOUSDT,15,2025-06-08 03:00:00,0.4183,0.4193,0.4176,0.419,121094.0
1000NEIROCTOUSDT,15,2025-06-08 03:15:00,0.419,0.4193,0.4183,0.419,90203.0
1000NEIROCTOUSDT,15,2025-06-08 03:30:00,0.419,0.4203,0.4181,0.42,220742.0
1000NEIROCTOUSDT,15,2025-06-08 03:45:00,0.42,0.4204,0.4181,0.4189,136184.0
1000NEIROCTOUSDT,15,2025-06-08 04:00:00,0.4189,0.4209,0.4177,0.4209,287957.0
1000NEIROCTOUSDT,15,2025-06-08 04:15:00,0.4209,0.4223,0.4205,0.4221,270596.0
1000NEIROCTOUSDT,15,2025-06-08 04:30:00,0.4221,0.4235,0.4216,0.4232,290052.0
1000NEIROCTOUSDT,15,2025-06-08 04:45:00,0.4232,0.4255,0.4229,0.4251,212615.0
1000NEIROCTOUSDT,15,2025-06-08 05:00:00,0.4251,0.4258,0.4203,0.4217,250493.0
1000NEIROCTOUSDT,15,2025-06-08 05:15:00,0.4217,0.4228,0.4209,0.4221,182879.0
1000NEIROCTOUSDT,15,2025-06-08 05:30:00,0.4221,0.4221,0.4168,0.417,401048.0
1000NEIROCTOUSDT,15,2025-06-08 05:45:00,0.417,0.418,0.4153,0.4162,278495.0
1000NEIROCTOUSDT,15,2025-06-08 06:00:00,0.4162,0.4164,0.4139,0.4164,541526.0
1000NEIROCTOUSDT,15,2025-06-08 06:15:00,0.4164,0.4188,0.4153,0.4162,596107.0
1000NEIROCTOUSDT,15,2025-06-08 06:30:00,0.4162,0.4181,0.4149,0.4172,141697.0
1000NEIROCTOUSDT,15,2025-06-08 06:45:00,0.4172,0.4179,0.4138,0.4147,202569.0
1000NEIROCTOUSDT,15,2025-06-08 07:00:00,0.4147,0.4157,0.4135,0.4141,375654.0
1000NEIROCTOUSDT,15,2025-06-08 07:15:00,0.4141,0.4152,0.4115,0.4123,447516.0
1000NEIROCTOUSDT,15,2025-06-08 07:30:00,0.4123,0.4123,0.4098,0.4109,468924.0
1000NEIROCTOUSDT,15,2025-06-08 07:45:00,0.4109,0.4117,0.4097,0.4111,306960.0
1000NEIROCTOUSDT,15,2025-06-08 08:00:00,0.4111,0.4137,0.4109,0.4135,251254.0
1000NEIROCTOUSDT,15,2025-06-08 08:15:00,0.4135,0.414,0.4119,0.4126,141425.0
1000NEIROCTOUSDT,15,2025-06-08 08:30:00,0.4126,0.4134,0.412,0.4132,110244.0
1000NEIROCTOUSDT,15,2025-06-08 08:45:00,0.4132,0.4158,0.4128,0.4132,135306.0
1000NEIROCTOUSDT,15,2025-06-08 09:00:00,0.4132,0.4138,0.41,0.4117,164059.0
1000NEIROCTOUSDT,15,2025-06-08 09:15:00,0.4117,0.4122,0.4067,0.4087,812753.0
1000NEIROCTOUSDT,15,2025-06-08 09:30:00,0.4087,0.4095,0.4072,0.4081,379342.0
1000NEIROCTOUSDT,15,2025-06-08 09:45:00,0.4081,0.4097,0.4079,0.4088,96066.0
1000NEIROCTOUSDT,15,2025-06-08 10:00:00,0.4088,0.4089,0.4062,0.4067,329418.0
1000NEIROCTOUSDT,15,2025-06-08 10:15:00,0.4067,0.4081,0.4063,0.4073,171972.0
1000NEIROCTOUSDT,15,2025-06-08 10:30:00,0.4073,0.4124,0.4073,0.4121,323377.0
1000NEIROCTOUSDT,15,2025-06-08 10:45:00,0.4121,0.4127,0.4097,0.4105,193187.0
1000NEIROCTOUSDT,15,2025-06-08 11:00:00,0.4105,0.4137,0.4103,0.4133,230458.0
1000NEIROCTOUSDT,15,2025-06-08 11:15:00,0.4133,0.4161,0.412,0.4161,584736.0
1000NEIROCTOUSDT,15,2025-06-08 11:30:00,0.4161,0.4173,0.4143,0.4144,192058.0
1000NEIROCTOUSDT,15,2025-06-08 11:45:00,0.4144,0.4147,0.4129,0.4133,171233.0
1000NEIROCTOUSDT,15,2025-06-08 12:00:00,0.4133,0.414,0.4113,0.4133,179887.0
1000NEIROCTOUSDT,15,2025-06-08 12:15:00,0.4133,0.4137,0.4094,0.4103,152623.0
1000NEIROCTOUSDT,15,2025-06-08 12:30:00,0.4103,0.4103,0.4082,0.4087,164785.0
1000NEIROCTOUSDT,15,2025-06-08 12:45:00,0.4087,0.41,0.408,0.41,208975.0
1000NEIROCTOUSDT,15,2025-06-08 13:00:00,0.41,0.4102,0.408,0.4087,197967.0
1000NEIROCTOUSDT,15,2025-06-08 13:15:00,0.4087,0.4095,0.4075,0.4095,126840.0
1000NEIROCTOUSDT,15,2025-06-08 13:30:00,0.4095,0.4134,0.4087,0.4121,432409.0
1000NEIROCTOUSDT,15,2025-06-08 13:45:00,0.4121,0.4156,0.408,0.4084,601604.0
1000NEIROCTOUSDT,15,2025-06-08 14:00:00,0.4084,0.4103,0.4071,0.41,184542.0
