symbol,interval,timestamp_utc,open,high,low,close,volume
ZETAUSDT,5,2025-07-03 02:05:00,0.1854,0.1855,0.1846,0.1848,195989.0
ZETAUSDT,5,2025-07-03 02:10:00,0.1848,0.1849,0.1844,0.1845,40758.0
ZETAUSDT,5,2025-07-03 02:15:00,0.1845,0.1848,0.1844,0.1844,28466.0
ZETAUSDT,5,2025-07-03 02:20:00,0.1844,0.1848,0.1843,0.1847,20502.0
ZETAUSDT,5,2025-07-03 02:25:00,0.1847,0.1848,0.1839,0.1839,31455.0
ZETAUSDT,5,2025-07-03 02:30:00,0.1839,0.184,0.1836,0.1836,16142.0
ZETAUSDT,5,2025-07-03 02:35:00,0.1836,0.1842,0.1836,0.1841,21580.0
ZETAUSDT,5,2025-07-03 02:40:00,0.1841,0.1849,0.1841,0.1845,29014.0
ZETAUSDT,5,2025-07-03 02:45:00,0.1845,0.1851,0.1845,0.1851,27147.0
ZETAUSDT,5,2025-07-03 02:50:00,0.1851,0.1853,0.1847,0.1849,28409.0
ZETAUSDT,5,2025-07-03 02:55:00,0.1849,0.1855,0.1849,0.1855,3002.0
ZETAUSDT,5,2025-07-03 03:00:00,0.1855,0.1857,0.1854,0.1855,5924.0
ZETAUSDT,5,2025-07-03 03:05:00,0.1855,0.1855,0.1845,0.1845,34892.0
ZETAUSDT,5,2025-07-03 03:10:00,0.1845,0.185,0.1845,0.1846,29515.0
ZETAUSDT,5,2025-07-03 03:15:00,0.1846,0.1852,0.1846,0.185,19709.0
ZETAUSDT,5,2025-07-03 03:20:00,0.185,0.1858,0.1849,0.1858,55106.0
ZETAUSDT,5,2025-07-03 03:25:00,0.1858,0.186,0.1855,0.1855,6939.0
ZETAUSDT,5,2025-07-03 03:30:00,0.1855,0.1856,0.1851,0.1852,14322.0
ZETAUSDT,5,2025-07-03 03:35:00,0.1852,0.1855,0.185,0.1852,7782.0
ZETAUSDT,5,2025-07-03 03:40:00,0.1852,0.1863,0.1852,0.186,36498.0
ZETAUSDT,5,2025-07-03 03:45:00,0.186,0.1862,0.1856,0.1857,42790.0
ZETAUSDT,5,2025-07-03 03:50:00,0.1857,0.1859,0.1856,0.1858,8724.0
ZETAUSDT,5,2025-07-03 03:55:00,0.1858,0.1858,0.185,0.1852,17597.0
ZETAUSDT,5,2025-07-03 04:00:00,0.1852,0.1852,0.1843,0.1843,168212.0
ZETAUSDT,5,2025-07-03 04:05:00,0.1843,0.1846,0.1842,0.1843,59395.0
ZETAUSDT,5,2025-07-03 04:10:00,0.1843,0.1843,0.184,0.1841,17384.0
ZETAUSDT,5,2025-07-03 04:15:00,0.1841,0.1843,0.184,0.1842,14279.0
ZETAUSDT,5,2025-07-03 04:20:00,0.1842,0.1846,0.1841,0.1842,35390.0
ZETAUSDT,5,2025-07-03 04:25:00,0.1842,0.1843,0.1837,0.184,68125.0
ZETAUSDT,5,2025-07-03 04:30:00,0.184,0.1842,0.1837,0.1837,55872.0
ZETAUSDT,5,2025-07-03 04:35:00,0.1837,0.1841,0.1833,0.1838,80202.0
ZETAUSDT,5,2025-07-03 04:40:00,0.1838,0.1839,0.1834,0.1834,26830.0
ZETAUSDT,5,2025-07-03 04:45:00,0.1834,0.1846,0.1833,0.184,96467.0
ZETAUSDT,5,2025-07-03 04:50:00,0.184,0.1844,0.1838,0.1838,9318.0
ZETAUSDT,5,2025-07-03 04:55:00,0.1838,0.1844,0.1837,0.1844,18864.0
ZETAUSDT,5,2025-07-03 05:00:00,0.1844,0.1846,0.1839,0.1839,10686.0
ZETAUSDT,5,2025-07-03 05:05:00,0.1839,0.1851,0.1836,0.1851,488879.0
ZETAUSDT,5,2025-07-03 05:10:00,0.1851,0.1851,0.1842,0.1842,95079.0
ZETAUSDT,5,2025-07-03 05:15:00,0.1842,0.1848,0.1842,0.1846,20446.0
ZETAUSDT,5,2025-07-03 05:20:00,0.1846,0.1848,0.1846,0.1847,11076.0
ZETAUSDT,5,2025-07-03 05:25:00,0.1847,0.1848,0.1843,0.1844,47294.0
ZETAUSDT,5,2025-07-03 05:30:00,0.1844,0.1851,0.1842,0.1849,48760.0
ZETAUSDT,5,2025-07-03 05:35:00,0.1849,0.1851,0.1848,0.185,54577.0
ZETAUSDT,5,2025-07-03 05:40:00,0.185,0.1852,0.1843,0.1844,118613.0
ZETAUSDT,5,2025-07-03 05:45:00,0.1844,0.1848,0.1844,0.1848,25335.0
ZETAUSDT,5,2025-07-03 05:50:00,0.1848,0.1848,0.1845,0.1847,14401.0
ZETAUSDT,5,2025-07-03 05:55:00,0.1847,0.1851,0.1847,0.1851,30351.0
ZETAUSDT,5,2025-07-03 06:00:00,0.1851,0.1853,0.1847,0.1847,12397.0
ZETAUSDT,5,2025-07-03 06:05:00,0.1847,0.1853,0.1847,0.185,55071.0
