symbol,interval,timestamp_utc,open,high,low,close,volume
MOVRUSDT,5,2025-07-03 02:05:00,5.576,5.585,5.576,5.578,52.4
MOVRUSDT,5,2025-07-03 02:10:00,5.578,5.578,5.568,5.572,11.6
MOVRUSDT,5,2025-07-03 02:15:00,5.572,5.572,5.571,5.571,2.7
MOVRUSDT,5,2025-07-03 02:20:00,5.571,5.571,5.566,5.571,6.6
MOVRUSDT,5,2025-07-03 02:25:00,5.571,5.572,5.566,5.566,192.3
MOVRUSDT,5,2025-07-03 02:30:00,5.566,5.576,5.561,5.565,395.8
MOVRUSDT,5,2025-07-03 02:35:00,5.565,5.565,5.565,5.565,0.0
MOVRUSDT,5,2025-07-03 02:40:00,5.565,5.568,5.561,5.561,34.4
MOVRUSDT,5,2025-07-03 02:45:00,5.561,5.573,5.561,5.573,6.1
MOVRUSDT,5,2025-07-03 02:50:00,5.573,5.574,5.55,5.55,65.3
MOVRUSDT,5,2025-07-03 02:55:00,5.55,5.564,5.55,5.564,0.2
MOVRUSDT,5,2025-07-03 03:00:00,5.564,5.578,5.564,5.576,89.3
MOVRUSDT,5,2025-07-03 03:05:00,5.576,5.584,5.575,5.575,11.7
MOVRUSDT,5,2025-07-03 03:10:00,5.575,5.581,5.575,5.578,2.8
MOVRUSDT,5,2025-07-03 03:15:00,5.578,5.578,5.571,5.571,12.7
MOVRUSDT,5,2025-07-03 03:20:00,5.571,5.584,5.57,5.584,32.5
MOVRUSDT,5,2025-07-03 03:25:00,5.584,5.598,5.584,5.588,13.5
MOVRUSDT,5,2025-07-03 03:30:00,5.588,5.588,5.569,5.571,16.6
MOVRUSDT,5,2025-07-03 03:35:00,5.571,5.571,5.569,5.569,0.9
MOVRUSDT,5,2025-07-03 03:40:00,5.569,5.581,5.563,5.572,544.6
MOVRUSDT,5,2025-07-03 03:45:00,5.572,5.572,5.564,5.564,18.3
MOVRUSDT,5,2025-07-03 03:50:00,5.564,5.564,5.56,5.563,9.6
MOVRUSDT,5,2025-07-03 03:55:00,5.563,5.563,5.562,5.562,23.0
MOVRUSDT,5,2025-07-03 04:00:00,5.562,5.568,5.538,5.545,81.1
MOVRUSDT,5,2025-07-03 04:05:00,5.545,5.554,5.545,5.552,19.2
MOVRUSDT,5,2025-07-03 04:10:00,5.552,5.559,5.549,5.559,3.8
MOVRUSDT,5,2025-07-03 04:15:00,5.559,5.559,5.544,5.551,47.1
MOVRUSDT,5,2025-07-03 04:20:00,5.551,5.551,5.551,5.551,0.0
MOVRUSDT,5,2025-07-03 04:25:00,5.551,5.558,5.551,5.558,13.8
MOVRUSDT,5,2025-07-03 04:30:00,5.558,5.572,5.558,5.571,48.1
MOVRUSDT,5,2025-07-03 04:35:00,5.571,5.571,5.571,5.571,0.0
MOVRUSDT,5,2025-07-03 04:40:00,5.571,5.571,5.567,5.567,1.0
MOVRUSDT,5,2025-07-03 04:45:00,5.567,5.57,5.554,5.57,30.4
MOVRUSDT,5,2025-07-03 04:50:00,5.57,5.578,5.569,5.576,4.8
MOVRUSDT,5,2025-07-03 04:55:00,5.576,5.576,5.571,5.571,3.2
MOVRUSDT,5,2025-07-03 05:00:00,5.571,5.59,5.571,5.59,106.9
MOVRUSDT,5,2025-07-03 05:05:00,5.59,5.614,5.587,5.607,755.2
MOVRUSDT,5,2025-07-03 05:10:00,5.607,5.61,5.596,5.598,19.7
MOVRUSDT,5,2025-07-03 05:15:00,5.598,5.603,5.598,5.603,1.3
MOVRUSDT,5,2025-07-03 05:20:00,5.603,5.603,5.601,5.603,3.0
MOVRUSDT,5,2025-07-03 05:25:00,5.603,5.608,5.603,5.608,2.3
MOVRUSDT,5,2025-07-03 05:30:00,5.608,5.618,5.608,5.612,24.5
MOVRUSDT,5,2025-07-03 05:35:00,5.612,5.613,5.61,5.613,3.9
MOVRUSDT,5,2025-07-03 05:40:00,5.613,5.62,5.613,5.615,50.9
MOVRUSDT,5,2025-07-03 05:45:00,5.615,5.619,5.615,5.619,10.0
MOVRUSDT,5,2025-07-03 05:50:00,5.619,5.619,5.618,5.618,0.9
MOVRUSDT,5,2025-07-03 05:55:00,5.618,5.619,5.618,5.619,1.0
MOVRUSDT,5,2025-07-03 06:00:00,5.619,5.629,5.618,5.618,122.2
MOVRUSDT,5,2025-07-03 06:05:00,5.618,5.618,5.608,5.618,191.9
