symbol,interval,timestamp_utc,open,high,low,close,volume
BANANAUSDT,15,2025-06-08 01:45:00,19.153,19.177,19.114,19.158,134.93
BANANAUSDT,15,2025-06-08 02:00:00,19.158,19.162,19.014,19.035,189.64
BANANAUSDT,15,2025-06-08 02:15:00,19.035,19.1,19.004,19.01,87.31
BANANAUSDT,15,2025-06-08 02:30:00,19.01,19.068,19.006,19.056,128.47
BANANAUSDT,15,2025-06-08 02:45:00,19.056,19.06,18.989,19.008,160.92
BANANAUSDT,15,2025-06-08 03:00:00,19.008,19.019,18.859,18.947,1402.54
BANANAUSDT,15,2025-06-08 03:15:00,18.947,18.963,18.906,18.922,236.49
BANANAUSDT,15,2025-06-08 03:30:00,18.922,18.955,18.893,18.939,126.67
BANANAUSDT,15,2025-06-08 03:45:00,18.939,18.946,18.911,18.921,48.49
BANANAUSDT,15,2025-06-08 04:00:00,18.921,18.971,18.89,18.93,548.37
BANANAUSDT,15,2025-06-08 04:15:00,18.93,19.037,18.925,19.018,126.41
BANANAUSDT,15,2025-06-08 04:30:00,19.018,19.15,19.018,19.116,448.79
BANANAUSDT,15,2025-06-08 04:45:00,19.116,19.129,19.081,19.103,322.65
BANANAUSDT,15,2025-06-08 05:00:00,19.103,19.116,19.011,19.026,269.54
BANANAUSDT,15,2025-06-08 05:15:00,19.026,19.078,19.0,19.057,187.21
BANANAUSDT,15,2025-06-08 05:30:00,19.057,19.06,18.997,19.02,238.7
BANANAUSDT,15,2025-06-08 05:45:00,19.02,19.02,18.899,18.901,799.74
BANANAUSDT,15,2025-06-08 06:00:00,18.901,18.967,18.9,18.946,199.17
BANANAUSDT,15,2025-06-08 06:15:00,18.946,19.002,18.918,18.941,130.1
BANANAUSDT,15,2025-06-08 06:30:00,18.941,18.944,18.878,18.893,197.58
BANANAUSDT,15,2025-06-08 06:45:00,18.893,18.898,18.859,18.874,32.08
BANANAUSDT,15,2025-06-08 07:00:00,18.874,18.907,18.817,18.893,1783.84
BANANAUSDT,15,2025-06-08 07:15:00,18.893,18.922,18.816,18.851,280.63
BANANAUSDT,15,2025-06-08 07:30:00,18.851,18.905,18.827,18.855,572.07
BANANAUSDT,15,2025-06-08 07:45:00,18.855,18.855,18.773,18.799,2318.19
BANANAUSDT,15,2025-06-08 08:00:00,18.799,18.981,18.799,18.955,857.39
BANANAUSDT,15,2025-06-08 08:15:00,18.955,18.989,18.933,18.948,354.76
BANANAUSDT,15,2025-06-08 08:30:00,18.948,18.98,18.865,18.865,659.16
BANANAUSDT,15,2025-06-08 08:45:00,18.865,19.032,18.865,19.007,830.04
BANANAUSDT,15,2025-06-08 09:00:00,19.007,19.029,18.909,18.938,728.29
BANANAUSDT,15,2025-06-08 09:15:00,18.938,19.007,18.852,18.895,1570.5
BANANAUSDT,15,2025-06-08 09:30:00,18.895,18.931,18.858,18.901,230.23
BANANAUSDT,15,2025-06-08 09:45:00,18.901,18.99,18.895,18.94,367.81
BANANAUSDT,15,2025-06-08 10:00:00,18.94,18.966,18.871,18.882,730.16
BANANAUSDT,15,2025-06-08 10:15:00,18.882,18.924,18.882,18.924,81.12
BANANAUSDT,15,2025-06-08 10:30:00,18.924,19.047,18.924,19.023,646.39
BANANAUSDT,15,2025-06-08 10:45:00,19.023,19.073,19.007,19.03,412.8
BANANAUSDT,15,2025-06-08 11:00:00,19.03,19.106,19.03,19.084,640.9
BANANAUSDT,15,2025-06-08 11:15:00,19.084,19.144,19.069,19.118,916.46
BANANAUSDT,15,2025-06-08 11:30:00,19.118,19.159,19.074,19.124,443.7
BANANAUSDT,15,2025-06-08 11:45:00,19.124,19.136,19.062,19.067,585.96
BANANAUSDT,15,2025-06-08 12:00:00,19.067,19.109,19.037,19.109,165.34
BANANAUSDT,15,2025-06-08 12:15:00,19.109,19.109,19.013,19.033,1255.54
BANANAUSDT,15,2025-06-08 12:30:00,19.033,19.033,18.941,18.941,637.25
BANANAUSDT,15,2025-06-08 12:45:00,18.941,18.992,18.941,18.99,92.72
BANANAUSDT,15,2025-06-08 13:00:00,18.99,19.012,18.978,18.99,215.44
BANANAUSDT,15,2025-06-08 13:15:00,18.99,18.995,18.942,18.976,399.22
BANANAUSDT,15,2025-06-08 13:30:00,18.976,19.074,18.976,19.073,92.6
BANANAUSDT,15,2025-06-08 13:45:00,19.073,19.183,18.992,18.994,1511.83
BANANAUSDT,15,2025-06-08 14:00:00,18.994,19.016,18.962,19.009,291.83
