symbol,interval,timestamp_utc,open,high,low,close,volume
SWEATUSDT,15,2025-07-02 18:00:00,0.002341,0.002351,0.002338,0.002338,1732730.0
SWEATUSDT,15,2025-07-02 18:15:00,0.002338,0.002342,0.002334,0.002339,495260.0
SWEATUSDT,15,2025-07-02 18:30:00,0.002339,0.002339,0.002327,0.002327,1010190.0
SWEATUSDT,15,2025-07-02 18:45:00,0.002327,0.002338,0.002327,0.002336,239510.0
SWEATUSDT,15,2025-07-02 19:00:00,0.002336,0.002347,0.002333,0.002346,2315300.0
SWEATUSDT,15,2025-07-02 19:15:00,0.002346,0.002356,0.002344,0.002351,1268560.0
SWEATUSDT,15,2025-07-02 19:30:00,0.002351,0.002374,0.002351,0.002367,1678060.0
SWEATUSDT,15,2025-07-02 19:45:00,0.002367,0.002382,0.002361,0.002382,798230.0
SWEATUSDT,15,2025-07-02 20:00:00,0.002382,0.002393,0.002375,0.002383,3891590.0
SWEATUSDT,15,2025-07-02 20:15:00,0.002383,0.002383,0.002364,0.002371,4303310.0
SWEATUSDT,15,2025-07-02 20:30:00,0.002371,0.00238,0.002371,0.002378,486680.0
SWEATUSDT,15,2025-07-02 20:45:00,0.002378,0.002379,0.00237,0.002371,1281690.0
SWEATUSDT,15,2025-07-02 21:00:00,0.002371,0.002383,0.002371,0.002375,303550.0
SWEATUSDT,15,2025-07-02 21:15:00,0.002375,0.002379,0.00237,0.002371,238520.0
SWEATUSDT,15,2025-07-02 21:30:00,0.002371,0.002376,0.00237,0.00237,86490.0
SWEATUSDT,15,2025-07-02 21:45:00,0.00237,0.002396,0.00237,0.002393,2170390.0
SWEATUSDT,15,2025-07-02 22:00:00,0.002393,0.002394,0.002386,0.002386,690910.0
SWEATUSDT,15,2025-07-02 22:15:00,0.002386,0.002389,0.002378,0.002379,218680.0
SWEATUSDT,15,2025-07-02 22:30:00,0.002379,0.002396,0.002379,0.002392,1288560.0
SWEATUSDT,15,2025-07-02 22:45:00,0.002392,0.0024,0.002384,0.002384,922160.0
SWEATUSDT,15,2025-07-02 23:00:00,0.002384,0.002384,0.002369,0.002369,459320.0
SWEATUSDT,15,2025-07-02 23:15:00,0.002369,0.002369,0.002309,0.002312,9347530.0
SWEATUSDT,15,2025-07-02 23:30:00,0.002312,0.002327,0.002312,0.002314,2409900.0
SWEATUSDT,15,2025-07-02 23:45:00,0.002314,0.002315,0.0023,0.002303,2986050.0
SWEATUSDT,15,2025-07-03 00:00:00,0.002303,0.002314,0.002302,0.002306,2593360.0
SWEATUSDT,15,2025-07-03 00:15:00,0.002306,0.002307,0.002281,0.002307,6895740.0
SWEATUSDT,15,2025-07-03 00:30:00,0.002307,0.002343,0.002307,0.002333,8810830.0
SWEATUSDT,15,2025-07-03 00:45:00,0.002333,0.002342,0.002296,0.002306,9024440.0
SWEATUSDT,15,2025-07-03 01:00:00,0.002306,0.002327,0.002306,0.002317,5090760.0
SWEATUSDT,15,2025-07-03 01:15:00,0.002317,0.002326,0.002298,0.002299,7031340.0
SWEATUSDT,15,2025-07-03 01:30:00,0.002299,0.002314,0.002299,0.002302,4153180.0
SWEATUSDT,15,2025-07-03 01:45:00,0.002302,0.00232,0.002302,0.002319,2303300.0
SWEATUSDT,15,2025-07-03 02:00:00,0.002319,0.002321,0.002282,0.002301,4109210.0
SWEATUSDT,15,2025-07-03 02:15:00,0.002301,0.002319,0.002293,0.002306,8764960.0
SWEATUSDT,15,2025-07-03 02:30:00,0.002306,0.002321,0.002302,0.002319,2128260.0
SWEATUSDT,15,2025-07-03 02:45:00,0.002319,0.00233,0.0023,0.002309,4514950.0
SWEATUSDT,15,2025-07-03 03:00:00,0.002309,0.002314,0.002303,0.002303,460160.0
SWEATUSDT,15,2025-07-03 03:15:00,0.002303,0.00232,0.002301,0.002311,1155460.0
SWEATUSDT,15,2025-07-03 03:30:00,0.002311,0.002311,0.002301,0.002307,797530.0
SWEATUSDT,15,2025-07-03 03:45:00,0.002307,0.002307,0.002297,0.002302,217470.0
SWEATUSDT,15,2025-07-03 04:00:00,0.002302,0.002311,0.0023,0.002311,514580.0
SWEATUSDT,15,2025-07-03 04:15:00,0.002311,0.00232,0.002311,0.002319,1170510.0
SWEATUSDT,15,2025-07-03 04:30:00,0.002319,0.002323,0.002311,0.00232,1168560.0
SWEATUSDT,15,2025-07-03 04:45:00,0.00232,0.002334,0.002308,0.002334,3922360.0
SWEATUSDT,15,2025-07-03 05:00:00,0.002334,0.002334,0.00229,0.002291,8540430.0
SWEATUSDT,15,2025-07-03 05:15:00,0.002291,0.002304,0.00229,0.002291,2765430.0
SWEATUSDT,15,2025-07-03 05:30:00,0.002291,0.002296,0.002283,0.002284,2902680.0
SWEATUSDT,15,2025-07-03 05:45:00,0.002284,0.002287,0.002279,0.002281,1791310.0
SWEATUSDT,15,2025-07-03 06:00:00,0.002281,0.002304,0.002281,0.002291,7453440.0
