symbol,interval,timestamp_utc,open,high,low,close,volume
XDCUSDT,15,2025-07-02 18:00:00,0.05856,0.05868,0.05845,0.05852,208884.0
XDCUSDT,15,2025-07-02 18:15:00,0.05852,0.0586,0.05852,0.0586,30937.0
XDCUSDT,15,2025-07-02 18:30:00,0.0586,0.05871,0.05857,0.05871,21250.0
XDCUSDT,15,2025-07-02 18:45:00,0.05871,0.05884,0.05871,0.05883,46820.0
XDCUSDT,15,2025-07-02 19:00:00,0.05883,0.0589,0.05872,0.05884,65737.0
XDCUSDT,15,2025-07-02 19:15:00,0.05884,0.05884,0.05879,0.05879,21091.0
XDCUSDT,15,2025-07-02 19:30:00,0.05879,0.05909,0.05872,0.05903,319046.0
XDCUSDT,15,2025-07-02 19:45:00,0.05903,0.05913,0.059,0.05906,42203.0
XDCUSDT,15,2025-07-02 20:00:00,0.05906,0.0594,0.05898,0.05915,523218.0
XDCUSDT,15,2025-07-02 20:15:00,0.05915,0.05975,0.05911,0.05954,172545.0
XDCUSDT,15,2025-07-02 20:30:00,0.05954,0.05983,0.05939,0.05968,305138.0
XDCUSDT,15,2025-07-02 20:45:00,0.05968,0.0598,0.05953,0.05957,285659.0
XDCUSDT,15,2025-07-02 21:00:00,0.05957,0.05982,0.05952,0.05975,66435.0
XDCUSDT,15,2025-07-02 21:15:00,0.05975,0.05989,0.05975,0.0598,67316.0
XDCUSDT,15,2025-07-02 21:30:00,0.0598,0.06005,0.05961,0.05991,769198.0
XDCUSDT,15,2025-07-02 21:45:00,0.05991,0.06067,0.0599,0.06063,234767.0
XDCUSDT,15,2025-07-02 22:00:00,0.06063,0.06077,0.06043,0.06054,201842.0
XDCUSDT,15,2025-07-02 22:15:00,0.06054,0.06058,0.06042,0.06058,31115.0
XDCUSDT,15,2025-07-02 22:30:00,0.06058,0.06072,0.06048,0.06049,103500.0
XDCUSDT,15,2025-07-02 22:45:00,0.06049,0.06049,0.0603,0.06035,113037.0
XDCUSDT,15,2025-07-02 23:00:00,0.06035,0.06059,0.06033,0.06058,104098.0
XDCUSDT,15,2025-07-02 23:15:00,0.06058,0.06065,0.06036,0.06052,159723.0
XDCUSDT,15,2025-07-02 23:30:00,0.06052,0.06052,0.06024,0.06037,113723.0
XDCUSDT,15,2025-07-02 23:45:00,0.06037,0.06048,0.06035,0.06044,30450.0
XDCUSDT,15,2025-07-03 00:00:00,0.06044,0.0605,0.06039,0.06049,75169.0
XDCUSDT,15,2025-07-03 00:15:00,0.06049,0.06054,0.06035,0.0604,26209.0
XDCUSDT,15,2025-07-03 00:30:00,0.0604,0.06046,0.06028,0.06044,85038.0
XDCUSDT,15,2025-07-03 00:45:00,0.06044,0.06063,0.06044,0.06047,63552.0
XDCUSDT,15,2025-07-03 01:00:00,0.06047,0.06049,0.06039,0.06049,27604.0
XDCUSDT,15,2025-07-03 01:15:00,0.06049,0.06061,0.06046,0.06058,12599.0
XDCUSDT,15,2025-07-03 01:30:00,0.06058,0.06075,0.06056,0.06066,17547.0
XDCUSDT,15,2025-07-03 01:45:00,0.06066,0.06076,0.06065,0.06076,24454.0
XDCUSDT,15,2025-07-03 02:00:00,0.06076,0.06076,0.06066,0.06068,57665.0
XDCUSDT,15,2025-07-03 02:15:00,0.06068,0.0607,0.06063,0.06063,14208.0
XDCUSDT,15,2025-07-03 02:30:00,0.06063,0.06073,0.06061,0.06062,58114.0
XDCUSDT,15,2025-07-03 02:45:00,0.06062,0.06068,0.06062,0.06068,38501.0
XDCUSDT,15,2025-07-03 03:00:00,0.06068,0.06087,0.06068,0.06076,35867.0
XDCUSDT,15,2025-07-03 03:15:00,0.06076,0.06079,0.06049,0.06078,263691.0
XDCUSDT,15,2025-07-03 03:30:00,0.06078,0.06086,0.06041,0.0606,133019.0
XDCUSDT,15,2025-07-03 03:45:00,0.0606,0.0607,0.06051,0.06051,64293.0
XDCUSDT,15,2025-07-03 04:00:00,0.06051,0.06068,0.06051,0.06057,26658.0
XDCUSDT,15,2025-07-03 04:15:00,0.06057,0.0607,0.06056,0.06068,22321.0
XDCUSDT,15,2025-07-03 04:30:00,0.06068,0.06086,0.06063,0.0608,310297.0
XDCUSDT,15,2025-07-03 04:45:00,0.0608,0.0608,0.0607,0.06073,16413.0
XDCUSDT,15,2025-07-03 05:00:00,0.06073,0.06082,0.06071,0.0608,13928.0
XDCUSDT,15,2025-07-03 05:15:00,0.0608,0.06108,0.06065,0.06079,300181.0
XDCUSDT,15,2025-07-03 05:30:00,0.06079,0.06091,0.06079,0.06085,29352.0
XDCUSDT,15,2025-07-03 05:45:00,0.06085,0.06089,0.06081,0.06085,26064.0
XDCUSDT,15,2025-07-03 06:00:00,0.06085,0.06104,0.06083,0.06091,176080.0
