symbol,interval,timestamp_utc,open,high,low,close,volume
AERGOUSDT,5,2025-07-03 02:05:00,0.12075,0.12092,0.12017,0.12035,164602.0
AERGOUSDT,5,2025-07-03 02:10:00,0.12035,0.12048,0.12004,0.12013,99299.0
AERGOUSDT,5,2025-07-03 02:15:00,0.12013,0.12015,0.11983,0.11987,68582.0
AERGOUSDT,5,2025-07-03 02:20:00,0.11987,0.1201,0.11974,0.11979,83798.0
AERGOUSDT,5,2025-07-03 02:25:00,0.11979,0.12001,0.11977,0.11983,73116.0
AERGOUSDT,5,2025-07-03 02:30:00,0.11983,0.1205,0.11983,0.12041,61554.0
AERGOUSDT,5,2025-07-03 02:35:00,0.12041,0.12041,0.12017,0.12041,53011.0
AERGOUSDT,5,2025-07-03 02:40:00,0.12041,0.12041,0.12025,0.12025,69679.0
AERGOUSDT,5,2025-07-03 02:45:00,0.12025,0.12048,0.12025,0.12038,30010.0
AERGOUSDT,5,2025-07-03 02:50:00,0.12038,0.12046,0.12031,0.12037,78205.0
AERGOUSDT,5,2025-07-03 02:55:00,0.12037,0.12064,0.12034,0.12064,29826.0
AERGOUSDT,5,2025-07-03 03:00:00,0.12064,0.1207,0.12028,0.12029,407057.0
AERGOUSDT,5,2025-07-03 03:05:00,0.12029,0.12044,0.12004,0.12004,136359.0
AERGOUSDT,5,2025-07-03 03:10:00,0.12004,0.12005,0.118,0.11848,4132981.0
AERGOUSDT,5,2025-07-03 03:15:00,0.11848,0.11886,0.1184,0.11886,257891.0
AERGOUSDT,5,2025-07-03 03:20:00,0.11886,0.11902,0.11876,0.11885,177904.0
AERGOUSDT,5,2025-07-03 03:25:00,0.11885,0.11891,0.11845,0.11845,231945.0
AERGOUSDT,5,2025-07-03 03:30:00,0.11845,0.11859,0.11838,0.11847,61827.0
AERGOUSDT,5,2025-07-03 03:35:00,0.11847,0.11863,0.11846,0.11856,27265.0
AERGOUSDT,5,2025-07-03 03:40:00,0.11856,0.11871,0.11848,0.11871,178681.0
AERGOUSDT,5,2025-07-03 03:45:00,0.11871,0.11871,0.11836,0.11839,154456.0
AERGOUSDT,5,2025-07-03 03:50:00,0.11839,0.11839,0.11772,0.11781,129370.0
AERGOUSDT,5,2025-07-03 03:55:00,0.11781,0.11796,0.11764,0.11776,86388.0
AERGOUSDT,5,2025-07-03 04:00:00,0.11776,0.11801,0.11776,0.11801,48324.0
AERGOUSDT,5,2025-07-03 04:05:00,0.11801,0.11838,0.11796,0.11801,98239.0
AERGOUSDT,5,2025-07-03 04:10:00,0.11801,0.11828,0.118,0.11822,24689.0
AERGOUSDT,5,2025-07-03 04:15:00,0.11822,0.11827,0.118,0.11813,63215.0
AERGOUSDT,5,2025-07-03 04:20:00,0.11813,0.11864,0.11813,0.11835,142174.0
AERGOUSDT,5,2025-07-03 04:25:00,0.11835,0.11848,0.11828,0.11838,38874.0
AERGOUSDT,5,2025-07-03 04:30:00,0.11838,0.11839,0.11818,0.11818,17014.0
AERGOUSDT,5,2025-07-03 04:35:00,0.11818,0.11852,0.11818,0.11833,46419.0
AERGOUSDT,5,2025-07-03 04:40:00,0.11833,0.11837,0.11809,0.11814,98145.0
AERGOUSDT,5,2025-07-03 04:45:00,0.11814,0.11861,0.11814,0.11848,66017.0
AERGOUSDT,5,2025-07-03 04:50:00,0.11848,0.11865,0.11848,0.1186,88136.0
AERGOUSDT,5,2025-07-03 04:55:00,0.1186,0.11877,0.11848,0.11875,55631.0
AERGOUSDT,5,2025-07-03 05:00:00,0.11875,0.11882,0.11814,0.11818,231697.0
AERGOUSDT,5,2025-07-03 05:05:00,0.11818,0.11872,0.11818,0.1184,256342.0
AERGOUSDT,5,2025-07-03 05:10:00,0.1184,0.11862,0.1184,0.11849,55365.0
AERGOUSDT,5,2025-07-03 05:15:00,0.11849,0.11867,0.11843,0.11852,56412.0
AERGOUSDT,5,2025-07-03 05:20:00,0.11852,0.11923,0.11852,0.11909,60990.0
AERGOUSDT,5,2025-07-03 05:25:00,0.11909,0.11909,0.11876,0.11876,95390.0
AERGOUSDT,5,2025-07-03 05:30:00,0.11876,0.11885,0.11855,0.11856,94605.0
AERGOUSDT,5,2025-07-03 05:35:00,0.11856,0.11876,0.11845,0.11864,62034.0
AERGOUSDT,5,2025-07-03 05:40:00,0.11864,0.11873,0.11849,0.11863,39690.0
AERGOUSDT,5,2025-07-03 05:45:00,0.11863,0.1189,0.11855,0.1189,213844.0
AERGOUSDT,5,2025-07-03 05:50:00,0.1189,0.11926,0.11888,0.11914,49672.0
AERGOUSDT,5,2025-07-03 05:55:00,0.11914,0.11922,0.11894,0.11914,281802.0
AERGOUSDT,5,2025-07-03 06:00:00,0.11914,0.11914,0.11893,0.11893,18957.0
AERGOUSDT,5,2025-07-03 06:05:00,0.11893,0.11893,0.11849,0.11881,102367.0
