symbol,interval,timestamp_utc,open,high,low,close,volume
CROUSDT,15,2025-06-08 01:45:00,0.09703,0.0972,0.09703,0.09713,57411.0
CROUSDT,15,2025-06-08 02:00:00,0.09713,0.09745,0.09682,0.09684,1184526.0
CROUSDT,15,2025-06-08 02:15:00,0.09684,0.09719,0.09684,0.0971,162895.0
CROUSDT,15,2025-06-08 02:30:00,0.0971,0.0972,0.09703,0.09704,48276.0
CROUSDT,15,2025-06-08 02:45:00,0.09704,0.09709,0.09704,0.09707,8535.0
CROUSDT,15,2025-06-08 03:00:00,0.09707,0.0972,0.09707,0.0972,31858.0
CROUSDT,15,2025-06-08 03:15:00,0.0972,0.09737,0.0972,0.09737,79443.0
CROUSDT,15,2025-06-08 03:30:00,0.09737,0.0977,0.09737,0.09768,169462.0
CROUSDT,15,2025-06-08 03:45:00,0.09768,0.09768,0.09747,0.09756,105708.0
CROUSDT,15,2025-06-08 04:00:00,0.09756,0.09765,0.09754,0.09759,65966.0
CROUSDT,15,2025-06-08 04:15:00,0.09759,0.09767,0.09759,0.09767,15513.0
CROUSDT,15,2025-06-08 04:30:00,0.09767,0.09786,0.09767,0.09784,117741.0
CROUSDT,15,2025-06-08 04:45:00,0.09784,0.09788,0.09769,0.09783,520803.0
CROUSDT,15,2025-06-08 05:00:00,0.09783,0.09789,0.09753,0.09759,158177.0
CROUSDT,15,2025-06-08 05:15:00,0.09759,0.0976,0.0974,0.09747,40132.0
CROUSDT,15,2025-06-08 05:30:00,0.09747,0.09754,0.09747,0.09753,41267.0
CROUSDT,15,2025-06-08 05:45:00,0.09753,0.09756,0.09735,0.0974,140085.0
CROUSDT,15,2025-06-08 06:00:00,0.0974,0.09766,0.0974,0.09761,43179.0
CROUSDT,15,2025-06-08 06:15:00,0.09761,0.09783,0.09758,0.09771,91623.0
CROUSDT,15,2025-06-08 06:30:00,0.09771,0.09779,0.0977,0.09776,18988.0
CROUSDT,15,2025-06-08 06:45:00,0.09776,0.09786,0.09768,0.09771,138101.0
CROUSDT,15,2025-06-08 07:00:00,0.09771,0.09774,0.09733,0.09744,428233.0
CROUSDT,15,2025-06-08 07:15:00,0.09744,0.09756,0.09724,0.09726,123026.0
CROUSDT,15,2025-06-08 07:30:00,0.09726,0.09728,0.09703,0.0971,55446.0
CROUSDT,15,2025-06-08 07:45:00,0.0971,0.09726,0.09701,0.09704,41312.0
CROUSDT,15,2025-06-08 08:00:00,0.09704,0.09734,0.09704,0.09734,64779.0
CROUSDT,15,2025-06-08 08:15:00,0.09734,0.09745,0.09722,0.09728,103044.0
CROUSDT,15,2025-06-08 08:30:00,0.09728,0.09738,0.09725,0.09735,15180.0
CROUSDT,15,2025-06-08 08:45:00,0.09735,0.09739,0.09732,0.09732,87900.0
CROUSDT,15,2025-06-08 09:00:00,0.09732,0.09732,0.09713,0.0972,61325.0
CROUSDT,15,2025-06-08 09:15:00,0.0972,0.09727,0.0966,0.09679,595454.0
CROUSDT,15,2025-06-08 09:30:00,0.09679,0.09698,0.09657,0.09692,273327.0
CROUSDT,15,2025-06-08 09:45:00,0.09692,0.09708,0.09691,0.09706,29713.0
CROUSDT,15,2025-06-08 10:00:00,0.09706,0.09706,0.09681,0.09689,124899.0
CROUSDT,15,2025-06-08 10:15:00,0.09689,0.09699,0.09688,0.09689,19153.0
CROUSDT,15,2025-06-08 10:30:00,0.09689,0.09715,0.09689,0.09712,14724.0
CROUSDT,15,2025-06-08 10:45:00,0.09712,0.09713,0.09706,0.09713,14612.0
CROUSDT,15,2025-06-08 11:00:00,0.09713,0.09727,0.09713,0.09724,47359.0
CROUSDT,15,2025-06-08 11:15:00,0.09724,0.09746,0.09719,0.09746,199865.0
CROUSDT,15,2025-06-08 11:30:00,0.09746,0.09756,0.0974,0.09744,29038.0
CROUSDT,15,2025-06-08 11:45:00,0.09744,0.09768,0.09743,0.09754,213449.0
CROUSDT,15,2025-06-08 12:00:00,0.09754,0.09759,0.09721,0.0974,131386.0
CROUSDT,15,2025-06-08 12:15:00,0.0974,0.09749,0.09714,0.09716,54994.0
CROUSDT,15,2025-06-08 12:30:00,0.09716,0.09716,0.09686,0.09705,37064.0
CROUSDT,15,2025-06-08 12:45:00,0.09705,0.09734,0.09704,0.09725,365938.0
CROUSDT,15,2025-06-08 13:00:00,0.09725,0.09725,0.09717,0.09717,57270.0
CROUSDT,15,2025-06-08 13:15:00,0.09717,0.09746,0.09701,0.09746,389224.0
CROUSDT,15,2025-06-08 13:30:00,0.09746,0.09768,0.09745,0.09767,103850.0
CROUSDT,15,2025-06-08 13:45:00,0.09767,0.098,0.09722,0.0973,357149.0
CROUSDT,15,2025-06-08 14:00:00,0.0973,0.09741,0.09729,0.09736,48373.0
