symbol,interval,timestamp_utc,open,high,low,close,volume
NFPUSDT,1,2025-07-03 05:22:00,0.05926,0.05942,0.05926,0.05929,20121.3
NFPUSDT,1,2025-07-03 05:23:00,0.05929,0.05944,0.05929,0.05944,425.0
NFPUSDT,1,2025-07-03 05:24:00,0.05944,0.05944,0.05944,0.05944,0.0
NFPUSDT,1,2025-07-03 05:25:00,0.05944,0.05944,0.05942,0.05942,84.2
NFPUSDT,1,2025-07-03 05:26:00,0.05942,0.05943,0.05942,0.05943,4616.1
NFPUSDT,1,2025-07-03 05:27:00,0.05943,0.05946,0.0594,0.05946,3198.3
NFPUSDT,1,2025-07-03 05:28:00,0.05946,0.05947,0.05941,0.05941,1578.5
NFPUSDT,1,2025-07-03 05:29:00,0.05941,0.05941,0.05936,0.05936,15103.8
NFPUSDT,1,2025-07-03 05:30:00,0.05936,0.05938,0.05935,0.05938,15313.4
NFPUSDT,1,2025-07-03 05:31:00,0.05938,0.05953,0.05937,0.05952,16227.8
NFPUSDT,1,2025-07-03 05:32:00,0.05952,0.05955,0.05949,0.05955,3615.3
NFPUSDT,1,2025-07-03 05:33:00,0.05955,0.05971,0.05955,0.0596,49508.2
NFPUSDT,1,2025-07-03 05:34:00,0.0596,0.05973,0.0596,0.05973,4143.3
NFPUSDT,1,2025-07-03 05:35:00,0.05973,0.05973,0.05965,0.05967,4449.3
NFPUSDT,1,2025-07-03 05:36:00,0.05967,0.0597,0.05964,0.0597,7803.2
NFPUSDT,1,2025-07-03 05:37:00,0.0597,0.0597,0.0597,0.0597,0.0
NFPUSDT,1,2025-07-03 05:38:00,0.0597,0.05972,0.0597,0.05972,2586.7
NFPUSDT,1,2025-07-03 05:39:00,0.05972,0.05992,0.05972,0.05992,172753.3
NFPUSDT,1,2025-07-03 05:40:00,0.05992,0.05992,0.05991,0.05991,4.4
NFPUSDT,1,2025-07-03 05:41:00,0.05991,0.06004,0.05991,0.05995,53769.8
NFPUSDT,1,2025-07-03 05:42:00,0.05995,0.06004,0.05994,0.05994,27572.1
NFPUSDT,1,2025-07-03 05:43:00,0.05994,0.05994,0.05986,0.05986,503.0
NFPUSDT,1,2025-07-03 05:44:00,0.05986,0.05986,0.05986,0.05986,3.7
NFPUSDT,1,2025-07-03 05:45:00,0.05986,0.05993,0.05986,0.0599,17066.7
NFPUSDT,1,2025-07-03 05:46:00,0.0599,0.0599,0.05983,0.05983,2303.2
NFPUSDT,1,2025-07-03 05:47:00,0.05983,0.05986,0.05983,0.05986,516.5
NFPUSDT,1,2025-07-03 05:48:00,0.05986,0.05986,0.05986,0.05986,2714.8
NFPUSDT,1,2025-07-03 05:49:00,0.05986,0.05992,0.05986,0.05992,4194.2
NFPUSDT,1,2025-07-03 05:50:00,0.05992,0.05992,0.05984,0.05984,16218.0
NFPUSDT,1,2025-07-03 05:51:00,0.05984,0.05984,0.05983,0.05983,144.2
NFPUSDT,1,2025-07-03 05:52:00,0.05983,0.05985,0.05982,0.05985,7135.3
NFPUSDT,1,2025-07-03 05:53:00,0.05985,0.05985,0.05983,0.05984,24421.0
NFPUSDT,1,2025-07-03 05:54:00,0.05984,0.05984,0.05984,0.05984,0.0
NFPUSDT,1,2025-07-03 05:55:00,0.05984,0.05989,0.05984,0.05989,1862.3
NFPUSDT,1,2025-07-03 05:56:00,0.05989,0.0599,0.05984,0.0599,7509.3
NFPUSDT,1,2025-07-03 05:57:00,0.0599,0.05991,0.05988,0.05988,11552.2
NFPUSDT,1,2025-07-03 05:58:00,0.05988,0.05988,0.05985,0.05986,5607.3
NFPUSDT,1,2025-07-03 05:59:00,0.05986,0.05988,0.05986,0.05988,426.4
NFPUSDT,1,2025-07-03 06:00:00,0.05988,0.0599,0.05982,0.05985,12191.2
NFPUSDT,1,2025-07-03 06:01:00,0.05985,0.05988,0.05985,0.05988,11018.7
NFPUSDT,1,2025-07-03 06:02:00,0.05988,0.05991,0.05988,0.05991,6.2
NFPUSDT,1,2025-07-03 06:03:00,0.05991,0.05994,0.05981,0.05994,17615.4
NFPUSDT,1,2025-07-03 06:04:00,0.05994,0.0601,0.05994,0.0601,12854.5
NFPUSDT,1,2025-07-03 06:05:00,0.0601,0.0601,0.06001,0.06004,5651.9
NFPUSDT,1,2025-07-03 06:06:00,0.06004,0.06007,0.06004,0.06007,1769.5
NFPUSDT,1,2025-07-03 06:07:00,0.06007,0.06015,0.06001,0.06015,24626.0
NFPUSDT,1,2025-07-03 06:08:00,0.06015,0.06015,0.05996,0.06,5228.7
NFPUSDT,1,2025-07-03 06:09:00,0.06,0.06008,0.06,0.06008,294.2
NFPUSDT,1,2025-07-03 06:10:00,0.06008,0.06008,0.06002,0.06004,718.1
NFPUSDT,1,2025-07-03 06:11:00,0.06004,0.06004,0.06004,0.06004,0.0
