symbol,interval,timestamp_utc,open,high,low,close,volume
GRIFFAINUSDT,1,2025-06-08 13:26:00,0.05495,0.05499,0.0549,0.05494,47409.0
GRIFFAINUSDT,1,2025-06-08 13:27:00,0.05494,0.05498,0.05494,0.05497,1916.0
GRIFFAINUSDT,1,2025-06-08 13:28:00,0.05497,0.05509,0.05497,0.05509,21543.0
GRIFFAINUSDT,1,2025-06-08 13:29:00,0.05509,0.0552,0.05509,0.05515,29760.0
GRIFFAINUSDT,1,2025-06-08 13:30:00,0.05515,0.05518,0.05514,0.05516,25370.0
GRIFFAINUSDT,1,2025-06-08 13:31:00,0.05516,0.05518,0.0551,0.0551,20566.0
GRIFFAINUSDT,1,2025-06-08 13:32:00,0.0551,0.05519,0.05509,0.05519,18171.0
GRIFFAINUSDT,1,2025-06-08 13:33:00,0.05519,0.05543,0.05517,0.05543,53952.0
GRIFFAINUSDT,1,2025-06-08 13:34:00,0.05543,0.05545,0.05537,0.05537,34450.0
GRIFFAINUSDT,1,2025-06-08 13:35:00,0.05537,0.05539,0.05526,0.0553,13832.0
GRIFFAINUSDT,1,2025-06-08 13:36:00,0.0553,0.05534,0.05522,0.05533,83203.0
GRIFFAINUSDT,1,2025-06-08 13:37:00,0.05533,0.05543,0.05533,0.05543,71945.0
GRIFFAINUSDT,1,2025-06-08 13:38:00,0.05543,0.05552,0.05543,0.0555,34554.0
GRIFFAINUSDT,1,2025-06-08 13:39:00,0.0555,0.05563,0.05541,0.05546,975806.0
GRIFFAINUSDT,1,2025-06-08 13:40:00,0.05546,0.05553,0.05546,0.05551,66721.0
GRIFFAINUSDT,1,2025-06-08 13:41:00,0.05551,0.05561,0.05551,0.05561,28907.0
GRIFFAINUSDT,1,2025-06-08 13:42:00,0.05561,0.05571,0.05561,0.05571,39800.0
GRIFFAINUSDT,1,2025-06-08 13:43:00,0.05571,0.05578,0.05568,0.05578,60758.0
GRIFFAINUSDT,1,2025-06-08 13:44:00,0.05578,0.05585,0.05578,0.05585,37580.0
GRIFFAINUSDT,1,2025-06-08 13:45:00,0.05585,0.05591,0.05576,0.05581,87743.0
GRIFFAINUSDT,1,2025-06-08 13:46:00,0.05581,0.05582,0.0557,0.05582,109476.0
GRIFFAINUSDT,1,2025-06-08 13:47:00,0.05582,0.05598,0.05577,0.05595,173395.0
GRIFFAINUSDT,1,2025-06-08 13:48:00,0.05595,0.05645,0.05595,0.05635,973303.0
GRIFFAINUSDT,1,2025-06-08 13:49:00,0.05635,0.05644,0.0562,0.05644,250483.0
GRIFFAINUSDT,1,2025-06-08 13:50:00,0.05644,0.05647,0.05618,0.05621,117853.0
GRIFFAINUSDT,1,2025-06-08 13:51:00,0.05621,0.05621,0.05597,0.05597,112515.0
GRIFFAINUSDT,1,2025-06-08 13:52:00,0.05597,0.05597,0.05567,0.05585,204386.0
GRIFFAINUSDT,1,2025-06-08 13:53:00,0.05585,0.05586,0.05568,0.05569,29610.0
GRIFFAINUSDT,1,2025-06-08 13:54:00,0.05569,0.0557,0.05562,0.05568,16337.0
GRIFFAINUSDT,1,2025-06-08 13:55:00,0.05568,0.0557,0.05555,0.05559,66922.0
GRIFFAINUSDT,1,2025-06-08 13:56:00,0.05559,0.05559,0.05551,0.05553,8210.0
GRIFFAINUSDT,1,2025-06-08 13:57:00,0.05553,0.0556,0.05552,0.05554,48036.0
GRIFFAINUSDT,1,2025-06-08 13:58:00,0.05554,0.05561,0.05544,0.05544,19942.0
GRIFFAINUSDT,1,2025-06-08 13:59:00,0.05544,0.05545,0.05524,0.05532,173051.0
GRIFFAINUSDT,1,2025-06-08 14:00:00,0.05532,0.05532,0.05518,0.05524,133868.0
GRIFFAINUSDT,1,2025-06-08 14:01:00,0.05524,0.05539,0.05524,0.05535,45991.0
GRIFFAINUSDT,1,2025-06-08 14:02:00,0.05535,0.05539,0.05528,0.05529,36337.0
GRIFFAINUSDT,1,2025-06-08 14:03:00,0.05529,0.05529,0.05517,0.05517,20354.0
GRIFFAINUSDT,1,2025-06-08 14:04:00,0.05517,0.05532,0.05514,0.05526,41142.0
GRIFFAINUSDT,1,2025-06-08 14:05:00,0.05526,0.05531,0.05524,0.05525,28176.0
GRIFFAINUSDT,1,2025-06-08 14:06:00,0.05525,0.0553,0.05516,0.05527,30576.0
GRIFFAINUSDT,1,2025-06-08 14:07:00,0.05527,0.05533,0.05525,0.05533,9498.0
GRIFFAINUSDT,1,2025-06-08 14:08:00,0.05533,0.05548,0.05533,0.05546,10164.0
GRIFFAINUSDT,1,2025-06-08 14:09:00,0.05546,0.05554,0.05546,0.05554,39444.0
GRIFFAINUSDT,1,2025-06-08 14:10:00,0.05554,0.05555,0.05549,0.0555,12337.0
GRIFFAINUSDT,1,2025-06-08 14:11:00,0.0555,0.05552,0.05543,0.05551,145930.0
GRIFFAINUSDT,1,2025-06-08 14:12:00,0.05551,0.05554,0.05545,0.05549,10897.0
GRIFFAINUSDT,1,2025-06-08 14:13:00,0.05549,0.05554,0.05546,0.05548,16786.0
GRIFFAINUSDT,1,2025-06-08 14:14:00,0.05548,0.05555,0.05545,0.05545,6811.0
GRIFFAINUSDT,1,2025-06-08 14:15:00,0.05545,0.05545,0.05541,0.05545,6023.0
