symbol,interval,timestamp_utc,open,high,low,close,volume
KASUSDT,1,2025-06-08 13:26:00,0.08598,0.08598,0.08587,0.08587,6060.0
KASUSDT,1,2025-06-08 13:27:00,0.08587,0.08592,0.08587,0.08591,33550.0
KASUSDT,1,2025-06-08 13:28:00,0.08591,0.08603,0.08591,0.08603,2830.0
KASUSDT,1,2025-06-08 13:29:00,0.08603,0.0861,0.08602,0.0861,23860.0
KASUSDT,1,2025-06-08 13:30:00,0.0861,0.0861,0.08609,0.08609,320.0
KASUSDT,1,2025-06-08 13:31:00,0.08609,0.08612,0.08606,0.08608,18720.0
KASUSDT,1,2025-06-08 13:32:00,0.08608,0.08615,0.08608,0.08615,52500.0
KASUSDT,1,2025-06-08 13:33:00,0.08615,0.08652,0.08615,0.0865,286630.0
KASUSDT,1,2025-06-08 13:34:00,0.0865,0.0866,0.0865,0.08659,65210.0
KASUSDT,1,2025-06-08 13:35:00,0.08659,0.08661,0.08656,0.08657,21110.0
KASUSDT,1,2025-06-08 13:36:00,0.08657,0.08673,0.08657,0.08672,75500.0
KASUSDT,1,2025-06-08 13:37:00,0.08672,0.08674,0.08666,0.08673,53400.0
KASUSDT,1,2025-06-08 13:38:00,0.08673,0.08678,0.08673,0.08674,94480.0
KASUSDT,1,2025-06-08 13:39:00,0.08674,0.08679,0.08668,0.08672,124890.0
KASUSDT,1,2025-06-08 13:40:00,0.08672,0.08673,0.08671,0.08672,3130.0
KASUSDT,1,2025-06-08 13:41:00,0.08672,0.08679,0.08671,0.08679,6870.0
KASUSDT,1,2025-06-08 13:42:00,0.08679,0.08679,0.0867,0.08679,64330.0
KASUSDT,1,2025-06-08 13:43:00,0.08679,0.08679,0.08672,0.08676,49010.0
KASUSDT,1,2025-06-08 13:44:00,0.08676,0.08683,0.08676,0.08679,161970.0
KASUSDT,1,2025-06-08 13:45:00,0.08679,0.08687,0.08679,0.0868,46710.0
KASUSDT,1,2025-06-08 13:46:00,0.0868,0.0868,0.08657,0.08668,1129860.0
KASUSDT,1,2025-06-08 13:47:00,0.08668,0.0869,0.08667,0.08687,98370.0
KASUSDT,1,2025-06-08 13:48:00,0.08687,0.08718,0.08687,0.08702,384800.0
KASUSDT,1,2025-06-08 13:49:00,0.08702,0.08704,0.08684,0.08704,121520.0
KASUSDT,1,2025-06-08 13:50:00,0.08704,0.08707,0.08689,0.0869,110170.0
KASUSDT,1,2025-06-08 13:51:00,0.0869,0.0869,0.08676,0.0868,96620.0
KASUSDT,1,2025-06-08 13:52:00,0.0868,0.0868,0.08665,0.08669,368110.0
KASUSDT,1,2025-06-08 13:53:00,0.08669,0.08675,0.08665,0.08665,11130.0
KASUSDT,1,2025-06-08 13:54:00,0.08665,0.08665,0.08641,0.08661,452280.0
KASUSDT,1,2025-06-08 13:55:00,0.08661,0.08661,0.08621,0.08635,785290.0
KASUSDT,1,2025-06-08 13:56:00,0.08635,0.08638,0.08631,0.08635,92210.0
KASUSDT,1,2025-06-08 13:57:00,0.08635,0.08636,0.08628,0.08628,72310.0
KASUSDT,1,2025-06-08 13:58:00,0.08628,0.08628,0.08613,0.0862,368820.0
KASUSDT,1,2025-06-08 13:59:00,0.0862,0.0862,0.0859,0.08598,998320.0
KASUSDT,1,2025-06-08 14:00:00,0.08598,0.08601,0.0859,0.08601,266160.0
KASUSDT,1,2025-06-08 14:01:00,0.08601,0.08619,0.08601,0.08614,81800.0
KASUSDT,1,2025-06-08 14:02:00,0.08614,0.08614,0.08598,0.08599,119570.0
KASUSDT,1,2025-06-08 14:03:00,0.08599,0.08603,0.08592,0.08595,127010.0
KASUSDT,1,2025-06-08 14:04:00,0.08595,0.08608,0.0859,0.08602,53160.0
KASUSDT,1,2025-06-08 14:05:00,0.08602,0.08612,0.08602,0.08607,94800.0
KASUSDT,1,2025-06-08 14:06:00,0.08607,0.08611,0.08604,0.08608,47220.0
KASUSDT,1,2025-06-08 14:07:00,0.08608,0.08612,0.08603,0.08611,62000.0
KASUSDT,1,2025-06-08 14:08:00,0.08611,0.08631,0.08611,0.08631,236890.0
KASUSDT,1,2025-06-08 14:09:00,0.08631,0.08631,0.08628,0.0863,18970.0
KASUSDT,1,2025-06-08 14:10:00,0.0863,0.08635,0.0863,0.08635,3070.0
KASUSDT,1,2025-06-08 14:11:00,0.08635,0.08635,0.08629,0.08634,7340.0
KASUSDT,1,2025-06-08 14:12:00,0.08634,0.08636,0.0863,0.0863,5140.0
KASUSDT,1,2025-06-08 14:13:00,0.0863,0.0864,0.0863,0.08639,123050.0
KASUSDT,1,2025-06-08 14:14:00,0.08639,0.0864,0.08636,0.08636,1480.0
KASUSDT,1,2025-06-08 14:15:00,0.08636,0.08636,0.08631,0.08634,214280.0
