symbol,interval,timestamp_utc,open,high,low,close,volume
SAHARAUSDT,15,2025-07-02 18:00:00,0.07891,0.07935,0.07871,0.07905,3002120.0
SAHARAUSDT,15,2025-07-02 18:15:00,0.07905,0.07966,0.07893,0.07945,2776041.0
SAHARAUSDT,15,2025-07-02 18:30:00,0.07945,0.07965,0.0791,0.07949,2425932.0
SAHARAUSDT,15,2025-07-02 18:45:00,0.07949,0.07956,0.07921,0.07938,1770563.0
SAHARAUSDT,15,2025-07-02 19:00:00,0.07938,0.07955,0.0788,0.07943,3208352.0
SAHARAUSDT,15,2025-07-02 19:15:00,0.07943,0.07947,0.07876,0.07915,2545873.0
SAHARAUSDT,15,2025-07-02 19:30:00,0.07915,0.07964,0.07895,0.07964,3292695.0
SAHARAUSDT,15,2025-07-02 19:45:00,0.07964,0.08017,0.07949,0.08004,2748166.0
SAHARAUSDT,15,2025-07-02 20:00:00,0.08004,0.08094,0.07975,0.08088,4115935.0
SAHARAUSDT,15,2025-07-02 20:15:00,0.08088,0.08119,0.08042,0.08108,2581555.0
SAHARAUSDT,15,2025-07-02 20:30:00,0.08108,0.0815,0.08084,0.08103,3047771.0
SAHARAUSDT,15,2025-07-02 20:45:00,0.08103,0.08124,0.0808,0.08106,2445106.0
SAHARAUSDT,15,2025-07-02 21:00:00,0.08106,0.08144,0.08071,0.08121,2725350.0
SAHARAUSDT,15,2025-07-02 21:15:00,0.08121,0.08121,0.08065,0.08098,1994442.0
SAHARAUSDT,15,2025-07-02 21:30:00,0.08098,0.08141,0.08073,0.08098,2285397.0
SAHARAUSDT,15,2025-07-02 21:45:00,0.08098,0.0825,0.08092,0.08194,4522640.0
SAHARAUSDT,15,2025-07-02 22:00:00,0.08194,0.08261,0.08151,0.08176,4807205.0
SAHARAUSDT,15,2025-07-02 22:15:00,0.08176,0.08256,0.08152,0.08214,3685184.0
SAHARAUSDT,15,2025-07-02 22:30:00,0.08214,0.08296,0.082,0.08216,5994336.0
SAHARAUSDT,15,2025-07-02 22:45:00,0.08216,0.0824,0.08146,0.08157,3707654.0
SAHARAUSDT,15,2025-07-02 23:00:00,0.08157,0.08208,0.08145,0.08199,1484206.0
SAHARAUSDT,15,2025-07-02 23:15:00,0.08199,0.08253,0.08152,0.08225,3479359.0
SAHARAUSDT,15,2025-07-02 23:30:00,0.08225,0.08234,0.08151,0.08178,4958822.0
SAHARAUSDT,15,2025-07-02 23:45:00,0.08178,0.08199,0.08118,0.08152,3737637.0
SAHARAUSDT,15,2025-07-03 00:00:00,0.08152,0.08159,0.07964,0.08017,12485955.0
SAHARAUSDT,15,2025-07-03 00:15:00,0.08017,0.0802,0.07911,0.07953,6650216.0
SAHARAUSDT,15,2025-07-03 00:30:00,0.07953,0.0804,0.07862,0.0804,6694748.0
SAHARAUSDT,15,2025-07-03 00:45:00,0.0804,0.08041,0.07986,0.08,2731481.0
SAHARAUSDT,15,2025-07-03 01:00:00,0.08,0.08096,0.07953,0.08056,3106192.0
SAHARAUSDT,15,2025-07-03 01:15:00,0.08056,0.08065,0.08017,0.08054,1707118.0
SAHARAUSDT,15,2025-07-03 01:30:00,0.08054,0.08059,0.08006,0.08024,1297692.0
SAHARAUSDT,15,2025-07-03 01:45:00,0.08024,0.08034,0.0798,0.08001,1827012.0
SAHARAUSDT,15,2025-07-03 02:00:00,0.08001,0.08041,0.07957,0.07977,3161180.0
SAHARAUSDT,15,2025-07-03 02:15:00,0.07977,0.08006,0.07957,0.08002,2310597.0
SAHARAUSDT,15,2025-07-03 02:30:00,0.08002,0.0801,0.07967,0.07997,3288559.0
SAHARAUSDT,15,2025-07-03 02:45:00,0.07997,0.08025,0.0798,0.08016,1809586.0
SAHARAUSDT,15,2025-07-03 03:00:00,0.08016,0.08043,0.08001,0.08028,2584016.0
SAHARAUSDT,15,2025-07-03 03:15:00,0.08028,0.08028,0.07932,0.07963,5337302.0
SAHARAUSDT,15,2025-07-03 03:30:00,0.07963,0.0797,0.07892,0.07945,3659483.0
SAHARAUSDT,15,2025-07-03 03:45:00,0.07945,0.07945,0.07869,0.07919,5795623.0
SAHARAUSDT,15,2025-07-03 04:00:00,0.07919,0.08046,0.07915,0.07989,5328505.0
SAHARAUSDT,15,2025-07-03 04:15:00,0.07989,0.08033,0.07973,0.08013,2907785.0
SAHARAUSDT,15,2025-07-03 04:30:00,0.08013,0.08019,0.07979,0.07988,2479368.0
SAHARAUSDT,15,2025-07-03 04:45:00,0.07988,0.08037,0.07968,0.08017,3138583.0
SAHARAUSDT,15,2025-07-03 05:00:00,0.08017,0.08044,0.07984,0.07985,2758426.0
SAHARAUSDT,15,2025-07-03 05:15:00,0.07985,0.08026,0.07972,0.08017,2326536.0
SAHARAUSDT,15,2025-07-03 05:30:00,0.08017,0.08075,0.08014,0.08044,3331020.0
SAHARAUSDT,15,2025-07-03 05:45:00,0.08044,0.08167,0.08038,0.08156,8380218.0
SAHARAUSDT,15,2025-07-03 06:00:00,0.08156,0.08233,0.08134,0.08136,5550467.0
