symbol,interval,timestamp_utc,open,high,low,close,volume
PENDLEUSDT,15,2025-06-08 01:45:00,4.067,4.07,4.0596,4.0694,1242.0
PENDLEUSDT,15,2025-06-08 02:00:00,4.0694,4.0694,4.0533,4.0625,5484.0
PENDLEUSDT,15,2025-06-08 02:15:00,4.0625,4.074,4.0625,4.0645,5528.0
PENDLEUSDT,15,2025-06-08 02:30:00,4.0645,4.0739,4.0625,4.0702,2014.0
PENDLEUSDT,15,2025-06-08 02:45:00,4.0702,4.0703,4.0548,4.0549,1764.0
PENDLEUSDT,15,2025-06-08 03:00:00,4.0549,4.0594,4.0513,4.0586,4853.0
PENDLEUSDT,15,2025-06-08 03:15:00,4.0586,4.0628,4.0581,4.0591,2835.0
PENDLEUSDT,15,2025-06-08 03:30:00,4.0591,4.0701,4.0572,4.0701,1451.0
PENDLEUSDT,15,2025-06-08 03:45:00,4.0701,4.0701,4.0601,4.0639,1178.0
PENDLEUSDT,15,2025-06-08 04:00:00,4.0639,4.0639,4.0535,4.0535,9711.0
PENDLEUSDT,15,2025-06-08 04:15:00,4.0535,4.058,4.0514,4.0573,1505.0
PENDLEUSDT,15,2025-06-08 04:30:00,4.0573,4.0777,4.0573,4.0731,4907.0
PENDLEUSDT,15,2025-06-08 04:45:00,4.0731,4.0785,4.0651,4.067,1930.0
PENDLEUSDT,15,2025-06-08 05:00:00,4.067,4.0694,4.047,4.047,18809.0
PENDLEUSDT,15,2025-06-08 05:15:00,4.047,4.0575,4.0455,4.0536,3161.0
PENDLEUSDT,15,2025-06-08 05:30:00,4.0536,4.0564,4.038,4.0402,3265.0
PENDLEUSDT,15,2025-06-08 05:45:00,4.0402,4.0415,4.033,4.039,3418.0
PENDLEUSDT,15,2025-06-08 06:00:00,4.039,4.042,4.0336,4.039,5287.0
PENDLEUSDT,15,2025-06-08 06:15:00,4.039,4.045,4.0324,4.0382,5320.0
PENDLEUSDT,15,2025-06-08 06:30:00,4.0382,4.0405,4.0311,4.0363,5143.0
PENDLEUSDT,15,2025-06-08 06:45:00,4.0363,4.0394,4.0226,4.0245,5777.0
PENDLEUSDT,15,2025-06-08 07:00:00,4.0245,4.0344,4.0231,4.0327,3955.0
PENDLEUSDT,15,2025-06-08 07:15:00,4.0327,4.0429,4.0271,4.036,10020.0
PENDLEUSDT,15,2025-06-08 07:30:00,4.036,4.0484,4.0356,4.042,8458.0
PENDLEUSDT,15,2025-06-08 07:45:00,4.042,4.0535,4.0403,4.0465,7816.0
PENDLEUSDT,15,2025-06-08 08:00:00,4.0465,4.0549,4.0428,4.0518,10315.0
PENDLEUSDT,15,2025-06-08 08:15:00,4.0518,4.0597,4.0495,4.056,4869.0
PENDLEUSDT,15,2025-06-08 08:30:00,4.056,4.0601,4.0483,4.0513,2866.0
PENDLEUSDT,15,2025-06-08 08:45:00,4.0513,4.0688,4.0513,4.0623,6072.0
PENDLEUSDT,15,2025-06-08 09:00:00,4.0623,4.0645,4.0431,4.0467,6800.0
PENDLEUSDT,15,2025-06-08 09:15:00,4.0467,4.0524,4.02,4.0375,26519.0
PENDLEUSDT,15,2025-06-08 09:30:00,4.0375,4.0417,4.0246,4.0256,11134.0
PENDLEUSDT,15,2025-06-08 09:45:00,4.0256,4.0324,4.0235,4.0243,3113.0
PENDLEUSDT,15,2025-06-08 10:00:00,4.0243,4.0243,4.0038,4.0047,13964.0
PENDLEUSDT,15,2025-06-08 10:15:00,4.0047,4.0134,3.9979,4.0027,12936.0
PENDLEUSDT,15,2025-06-08 10:30:00,4.0027,4.0211,4.0021,4.018,19663.0
PENDLEUSDT,15,2025-06-08 10:45:00,4.018,4.0192,4.0102,4.018,5801.0
PENDLEUSDT,15,2025-06-08 11:00:00,4.018,4.0233,4.0155,4.0195,12265.0
PENDLEUSDT,15,2025-06-08 11:15:00,4.0195,4.0339,4.0183,4.0315,31488.0
PENDLEUSDT,15,2025-06-08 11:30:00,4.0315,4.0315,4.0216,4.0258,6171.0
PENDLEUSDT,15,2025-06-08 11:45:00,4.0258,4.0294,4.025,4.028,3083.0
PENDLEUSDT,15,2025-06-08 12:00:00,4.028,4.0317,4.0233,4.0297,3648.0
PENDLEUSDT,15,2025-06-08 12:15:00,4.0297,4.0299,4.01,4.011,7947.0
PENDLEUSDT,15,2025-06-08 12:30:00,4.011,4.0118,3.9947,3.9981,12204.0
PENDLEUSDT,15,2025-06-08 12:45:00,3.9981,4.0094,3.9963,4.0087,7204.0
PENDLEUSDT,15,2025-06-08 13:00:00,4.0087,4.02,4.006,4.015,2894.0
PENDLEUSDT,15,2025-06-08 13:15:00,4.015,4.0165,4.0037,4.0165,1961.0
PENDLEUSDT,15,2025-06-08 13:30:00,4.0165,4.051,4.0165,4.0458,31344.0
PENDLEUSDT,15,2025-06-08 13:45:00,4.0458,4.0605,4.0138,4.017,49056.0
PENDLEUSDT,15,2025-06-08 14:00:00,4.017,4.029,4.0071,4.0216,19675.0
