symbol,interval,timestamp_utc,open,high,low,close,volume
GMXUSDT,5,2025-06-08 10:05:00,15.64,15.659,15.583,15.598,386.51
GMXUSDT,5,2025-06-08 10:10:00,15.598,15.638,15.598,15.618,78.54
GMXUSDT,5,2025-06-08 10:15:00,15.618,15.656,15.612,15.656,228.65
GMXUSDT,5,2025-06-08 10:20:00,15.656,15.656,15.612,15.616,218.46
GMXUSDT,5,2025-06-08 10:25:00,15.616,15.624,15.597,15.615,245.21
GMXUSDT,5,2025-06-08 10:30:00,15.615,15.675,15.615,15.647,321.2
GMXUSDT,5,2025-06-08 10:35:00,15.647,15.669,15.631,15.665,271.59
GMXUSDT,5,2025-06-08 10:40:00,15.665,15.699,15.665,15.673,696.74
GMXUSDT,5,2025-06-08 10:45:00,15.673,15.687,15.644,15.665,290.96
GMXUSDT,5,2025-06-08 10:50:00,15.665,15.687,15.656,15.656,381.22
GMXUSDT,5,2025-06-08 10:55:00,15.656,15.682,15.656,15.678,100.11
GMXUSDT,5,2025-06-08 11:00:00,15.678,15.718,15.667,15.7,531.35
GMXUSDT,5,2025-06-08 11:05:00,15.7,15.772,15.7,15.735,1428.86
GMXUSDT,5,2025-06-08 11:10:00,15.735,15.756,15.73,15.739,472.98
GMXUSDT,5,2025-06-08 11:15:00,15.739,15.78,15.725,15.758,1260.75
GMXUSDT,5,2025-06-08 11:20:00,15.758,15.811,15.732,15.78,1728.43
GMXUSDT,5,2025-06-08 11:25:00,15.78,15.825,15.78,15.825,225.26
GMXUSDT,5,2025-06-08 11:30:00,15.825,15.835,15.777,15.832,922.55
GMXUSDT,5,2025-06-08 11:35:00,15.832,15.862,15.829,15.86,1026.85
GMXUSDT,5,2025-06-08 11:40:00,15.86,15.86,15.82,15.824,274.47
GMXUSDT,5,2025-06-08 11:45:00,15.824,15.856,15.824,15.85,190.64
GMXUSDT,5,2025-06-08 11:50:00,15.85,15.852,15.822,15.843,71.52
GMXUSDT,5,2025-06-08 11:55:00,15.843,15.86,15.834,15.847,259.36
GMXUSDT,5,2025-06-08 12:00:00,15.847,15.859,15.815,15.838,156.9
GMXUSDT,5,2025-06-08 12:05:00,15.838,15.861,15.833,15.851,225.15
GMXUSDT,5,2025-06-08 12:10:00,15.851,15.889,15.851,15.878,276.79
GMXUSDT,5,2025-06-08 12:15:00,15.878,15.89,15.845,15.874,447.87
GMXUSDT,5,2025-06-08 12:20:00,15.874,15.878,15.847,15.87,650.71
GMXUSDT,5,2025-06-08 12:25:00,15.87,15.873,15.836,15.847,99.82
GMXUSDT,5,2025-06-08 12:30:00,15.847,15.866,15.833,15.866,48.03
GMXUSDT,5,2025-06-08 12:35:00,15.866,15.876,15.832,15.867,149.78
GMXUSDT,5,2025-06-08 12:40:00,15.867,15.874,15.851,15.851,79.87
GMXUSDT,5,2025-06-08 12:45:00,15.851,15.871,15.851,15.863,95.48
GMXUSDT,5,2025-06-08 12:50:00,15.863,15.925,15.863,15.905,403.52
GMXUSDT,5,2025-06-08 12:55:00,15.905,15.905,15.885,15.895,49.45
GMXUSDT,5,2025-06-08 13:00:00,15.895,15.904,15.854,15.867,213.8
GMXUSDT,5,2025-06-08 13:05:00,15.867,15.876,15.862,15.873,21.31
GMXUSDT,5,2025-06-08 13:10:00,15.873,15.893,15.871,15.893,56.37
GMXUSDT,5,2025-06-08 13:15:00,15.893,15.893,15.867,15.867,389.05
GMXUSDT,5,2025-06-08 13:20:00,15.867,15.897,15.86,15.881,36.17
GMXUSDT,5,2025-06-08 13:25:00,15.881,15.913,15.88,15.902,129.61
GMXUSDT,5,2025-06-08 13:30:00,15.902,16.009,15.902,15.961,1926.89
GMXUSDT,5,2025-06-08 13:35:00,15.961,15.988,15.932,15.979,377.06
GMXUSDT,5,2025-06-08 13:40:00,15.979,15.99,15.974,15.99,97.48
GMXUSDT,5,2025-06-08 13:45:00,15.99,16.01,15.976,15.985,6421.68
GMXUSDT,5,2025-06-08 13:50:00,15.985,15.992,15.922,15.929,668.39
GMXUSDT,5,2025-06-08 13:55:00,15.929,15.933,15.864,15.871,140.35
GMXUSDT,5,2025-06-08 14:00:00,15.871,15.904,15.841,15.859,661.21
GMXUSDT,5,2025-06-08 14:05:00,15.859,15.893,15.859,15.887,235.47
GMXUSDT,5,2025-06-08 14:10:00,15.887,15.888,15.864,15.881,27.44
