symbol,interval,timestamp_utc,open,high,low,close,volume
RONINUSDT,5,2025-07-03 02:05:00,0.4674,0.4677,0.4652,0.4652,7551.1
RONINUSDT,5,2025-07-03 02:10:00,0.4652,0.4673,0.4652,0.4672,11078.5
RONINUSDT,5,2025-07-03 02:15:00,0.4672,0.4691,0.4666,0.4668,4786.1
RONINUSDT,5,2025-07-03 02:20:00,0.4668,0.4668,0.4655,0.4663,2765.5
RONINUSDT,5,2025-07-03 02:25:00,0.4663,0.4663,0.4644,0.4645,10043.6
RONINUSDT,5,2025-07-03 02:30:00,0.4645,0.4654,0.4645,0.4654,63.7
RONINUSDT,5,2025-07-03 02:35:00,0.4654,0.4666,0.4654,0.4666,287.1
RONINUSDT,5,2025-07-03 02:40:00,0.4666,0.4674,0.4659,0.4662,4306.0
RONINUSDT,5,2025-07-03 02:45:00,0.4662,0.4679,0.4662,0.4679,119.4
RONINUSDT,5,2025-07-03 02:50:00,0.4679,0.4679,0.4662,0.4662,2243.5
RONINUSDT,5,2025-07-03 02:55:00,0.4662,0.4662,0.4662,0.4662,0.0
RONINUSDT,5,2025-07-03 03:00:00,0.4662,0.4691,0.4662,0.4683,27103.7
RONINUSDT,5,2025-07-03 03:05:00,0.4683,0.4692,0.4683,0.469,14530.0
RONINUSDT,5,2025-07-03 03:10:00,0.469,0.469,0.4679,0.4679,1681.3
RONINUSDT,5,2025-07-03 03:15:00,0.4679,0.4686,0.4679,0.4679,1639.0
RONINUSDT,5,2025-07-03 03:20:00,0.4679,0.4691,0.4666,0.4691,5404.7
RONINUSDT,5,2025-07-03 03:25:00,0.4691,0.4693,0.4687,0.469,1350.6
RONINUSDT,5,2025-07-03 03:30:00,0.469,0.4695,0.469,0.4695,160.4
RONINUSDT,5,2025-07-03 03:35:00,0.4695,0.4697,0.4686,0.4696,7781.4
RONINUSDT,5,2025-07-03 03:40:00,0.4696,0.4707,0.4696,0.4705,4275.7
RONINUSDT,5,2025-07-03 03:45:00,0.4705,0.4705,0.4685,0.4697,16250.3
RONINUSDT,5,2025-07-03 03:50:00,0.4697,0.47,0.4683,0.4695,18389.1
RONINUSDT,5,2025-07-03 03:55:00,0.4695,0.4695,0.469,0.4692,269.2
RONINUSDT,5,2025-07-03 04:00:00,0.4692,0.4698,0.466,0.4689,92806.4
RONINUSDT,5,2025-07-03 04:05:00,0.4689,0.4708,0.4685,0.4707,65428.1
RONINUSDT,5,2025-07-03 04:10:00,0.4707,0.4726,0.4686,0.4713,183307.0
RONINUSDT,5,2025-07-03 04:15:00,0.4713,0.477,0.4711,0.477,54112.7
RONINUSDT,5,2025-07-03 04:20:00,0.477,0.487,0.4757,0.4776,204960.1
RONINUSDT,5,2025-07-03 04:25:00,0.4776,0.4776,0.4731,0.4754,11827.9
RONINUSDT,5,2025-07-03 04:30:00,0.4754,0.481,0.4751,0.4771,43682.4
RONINUSDT,5,2025-07-03 04:35:00,0.4771,0.4807,0.4767,0.4802,29960.2
RONINUSDT,5,2025-07-03 04:40:00,0.4802,0.4825,0.4772,0.4788,56245.1
RONINUSDT,5,2025-07-03 04:45:00,0.4788,0.4788,0.4741,0.477,56669.0
RONINUSDT,5,2025-07-03 04:50:00,0.477,0.4783,0.476,0.4769,20473.7
RONINUSDT,5,2025-07-03 04:55:00,0.4769,0.482,0.4765,0.482,42616.5
RONINUSDT,5,2025-07-03 05:00:00,0.482,0.491,0.4808,0.4896,86512.5
RONINUSDT,5,2025-07-03 05:05:00,0.4896,0.5,0.4884,0.4926,129937.4
RONINUSDT,5,2025-07-03 05:10:00,0.4926,0.4946,0.4907,0.4935,18009.1
RONINUSDT,5,2025-07-03 05:15:00,0.4935,0.4948,0.489,0.489,24624.2
RONINUSDT,5,2025-07-03 05:20:00,0.489,0.4965,0.489,0.4942,30497.2
RONINUSDT,5,2025-07-03 05:25:00,0.4942,0.4967,0.4932,0.4952,16162.2
RONINUSDT,5,2025-07-03 05:30:00,0.4952,0.4981,0.4936,0.4951,17673.3
RONINUSDT,5,2025-07-03 05:35:00,0.4951,0.4984,0.4948,0.4976,20603.6
RONINUSDT,5,2025-07-03 05:40:00,0.4976,0.4997,0.497,0.498,30389.4
RONINUSDT,5,2025-07-03 05:45:00,0.498,0.4983,0.4962,0.497,21071.4
RONINUSDT,5,2025-07-03 05:50:00,0.497,0.4979,0.4948,0.4948,24494.4
RONINUSDT,5,2025-07-03 05:55:00,0.4948,0.4997,0.4948,0.4991,26954.8
RONINUSDT,5,2025-07-03 06:00:00,0.4991,0.4999,0.4947,0.4955,24633.7
RONINUSDT,5,2025-07-03 06:05:00,0.4955,0.4987,0.4871,0.4914,72402.4
