symbol,interval,timestamp_utc,open,high,low,close,volume
RDNTUSDT,1,2025-07-03 05:22:00,0.02071,0.02072,0.02071,0.02072,1754.0
RDNTUSDT,1,2025-07-03 05:23:00,0.02072,0.02073,0.02072,0.02073,481.0
RDNTUSDT,1,2025-07-03 05:24:00,0.02073,0.02073,0.02073,0.02073,0.0
RDNTUSDT,1,2025-07-03 05:25:00,0.02073,0.02073,0.02073,0.02073,0.0
RDNTUSDT,1,2025-07-03 05:26:00,0.02073,0.02073,0.02071,0.02071,242.0
RDNTUSDT,1,2025-07-03 05:27:00,0.02071,0.02071,0.02069,0.02069,5851.0
RDNTUSDT,1,2025-07-03 05:28:00,0.02069,0.02069,0.02069,0.02069,0.0
RDNTUSDT,1,2025-07-03 05:29:00,0.02069,0.02071,0.02069,0.02071,4.0
RDNTUSDT,1,2025-07-03 05:30:00,0.02071,0.02071,0.02071,0.02071,0.0
RDNTUSDT,1,2025-07-03 05:31:00,0.02071,0.02071,0.02071,0.02071,1283.0
RDNTUSDT,1,2025-07-03 05:32:00,0.02071,0.02071,0.0207,0.0207,1001.0
RDNTUSDT,1,2025-07-03 05:33:00,0.0207,0.02078,0.0207,0.02076,16734.0
RDNTUSDT,1,2025-07-03 05:34:00,0.02076,0.02077,0.02076,0.02076,9638.0
RDNTUSDT,1,2025-07-03 05:35:00,0.02076,0.02076,0.02074,0.02074,3831.0
RDNTUSDT,1,2025-07-03 05:36:00,0.02074,0.02074,0.02072,0.02072,9307.0
RDNTUSDT,1,2025-07-03 05:37:00,0.02072,0.02072,0.02072,0.02072,0.0
RDNTUSDT,1,2025-07-03 05:38:00,0.02072,0.02072,0.02072,0.02072,0.0
RDNTUSDT,1,2025-07-03 05:39:00,0.02072,0.02072,0.02072,0.02072,0.0
RDNTUSDT,1,2025-07-03 05:40:00,0.02072,0.02072,0.02072,0.02072,0.0
RDNTUSDT,1,2025-07-03 05:41:00,0.02072,0.02076,0.02072,0.02076,1553.0
RDNTUSDT,1,2025-07-03 05:42:00,0.02076,0.02076,0.02073,0.02073,25129.0
RDNTUSDT,1,2025-07-03 05:43:00,0.02073,0.02073,0.02073,0.02073,0.0
RDNTUSDT,1,2025-07-03 05:44:00,0.02073,0.02073,0.02073,0.02073,0.0
RDNTUSDT,1,2025-07-03 05:45:00,0.02073,0.02073,0.02069,0.0207,828.0
RDNTUSDT,1,2025-07-03 05:46:00,0.0207,0.0207,0.02067,0.02067,816.0
RDNTUSDT,1,2025-07-03 05:47:00,0.02067,0.02067,0.02067,0.02067,0.0
RDNTUSDT,1,2025-07-03 05:48:00,0.02067,0.0207,0.02067,0.02069,46679.0
RDNTUSDT,1,2025-07-03 05:49:00,0.02069,0.02071,0.02069,0.02071,726.0
RDNTUSDT,1,2025-07-03 05:50:00,0.02071,0.02072,0.02071,0.02072,5.0
RDNTUSDT,1,2025-07-03 05:51:00,0.02072,0.02072,0.02072,0.02072,0.0
RDNTUSDT,1,2025-07-03 05:52:00,0.02072,0.02072,0.02072,0.02072,0.0
RDNTUSDT,1,2025-07-03 05:53:00,0.02072,0.02073,0.02072,0.02073,6375.0
RDNTUSDT,1,2025-07-03 05:54:00,0.02073,0.02073,0.02073,0.02073,0.0
RDNTUSDT,1,2025-07-03 05:55:00,0.02073,0.02073,0.02073,0.02073,0.0
RDNTUSDT,1,2025-07-03 05:56:00,0.02073,0.02073,0.02073,0.02073,0.0
RDNTUSDT,1,2025-07-03 05:57:00,0.02073,0.02073,0.02073,0.02073,0.0
RDNTUSDT,1,2025-07-03 05:58:00,0.02073,0.02073,0.02073,0.02073,0.0
RDNTUSDT,1,2025-07-03 05:59:00,0.02073,0.02073,0.02073,0.02073,0.0
RDNTUSDT,1,2025-07-03 06:00:00,0.02073,0.02077,0.02073,0.02076,100285.0
RDNTUSDT,1,2025-07-03 06:01:00,0.02076,0.02076,0.02074,0.02074,9214.0
RDNTUSDT,1,2025-07-03 06:02:00,0.02074,0.02075,0.02074,0.02074,6651.0
RDNTUSDT,1,2025-07-03 06:03:00,0.02074,0.02074,0.02074,0.02074,11042.0
RDNTUSDT,1,2025-07-03 06:04:00,0.02074,0.02074,0.0207,0.0207,6308.0
RDNTUSDT,1,2025-07-03 06:05:00,0.0207,0.02071,0.0207,0.02071,502.0
RDNTUSDT,1,2025-07-03 06:06:00,0.02071,0.02071,0.02069,0.02069,1.0
RDNTUSDT,1,2025-07-03 06:07:00,0.02069,0.02074,0.02069,0.02074,17277.0
RDNTUSDT,1,2025-07-03 06:08:00,0.02074,0.02074,0.02071,0.02071,5139.0
RDNTUSDT,1,2025-07-03 06:09:00,0.02071,0.02071,0.0207,0.0207,11421.0
RDNTUSDT,1,2025-07-03 06:10:00,0.0207,0.0207,0.02069,0.02069,5665.0
RDNTUSDT,1,2025-07-03 06:11:00,0.02069,0.02069,0.02069,0.02069,0.0
