symbol,interval,timestamp_utc,open,high,low,close,volume
AERGOUSDT,1,2025-06-08 13:26:00,0.11428,0.11432,0.11428,0.11432,1044.0
AERGOUSDT,1,2025-06-08 13:27:00,0.11432,0.11432,0.11426,0.11431,8676.0
AERGOUSDT,1,2025-06-08 13:28:00,0.11431,0.11447,0.11431,0.11443,47632.0
AERGOUSDT,1,2025-06-08 13:29:00,0.11443,0.11443,0.11443,0.11443,0.0
AERGOUSDT,1,2025-06-08 13:30:00,0.11443,0.11448,0.11443,0.11448,296.0
AERGOUSDT,1,2025-06-08 13:31:00,0.11448,0.11467,0.11448,0.11462,2296.0
AERGOUSDT,1,2025-06-08 13:32:00,0.11462,0.11462,0.11462,0.11462,0.0
AERGOUSDT,1,2025-06-08 13:33:00,0.11462,0.11478,0.11461,0.11466,30400.0
AERGOUSDT,1,2025-06-08 13:34:00,0.11466,0.11474,0.11466,0.11474,840.0
AERGOUSDT,1,2025-06-08 13:35:00,0.11474,0.11474,0.11469,0.11474,12796.0
AERGOUSDT,1,2025-06-08 13:36:00,0.11474,0.11477,0.11474,0.11477,1558.0
AERGOUSDT,1,2025-06-08 13:37:00,0.11477,0.11483,0.11477,0.11481,2383.0
AERGOUSDT,1,2025-06-08 13:38:00,0.11481,0.11484,0.1148,0.11484,4513.0
AERGOUSDT,1,2025-06-08 13:39:00,0.11484,0.11484,0.11484,0.11484,337.0
AERGOUSDT,1,2025-06-08 13:40:00,0.11484,0.11484,0.1148,0.11481,671.0
AERGOUSDT,1,2025-06-08 13:41:00,0.11481,0.11482,0.11481,0.11482,686.0
AERGOUSDT,1,2025-06-08 13:42:00,0.11482,0.11494,0.11482,0.11492,17453.0
AERGOUSDT,1,2025-06-08 13:43:00,0.11492,0.11492,0.11485,0.11485,2213.0
AERGOUSDT,1,2025-06-08 13:44:00,0.11485,0.11485,0.11485,0.11485,0.0
AERGOUSDT,1,2025-06-08 13:45:00,0.11485,0.11485,0.1148,0.1148,2012.0
AERGOUSDT,1,2025-06-08 13:46:00,0.1148,0.11483,0.11478,0.11479,1477.0
AERGOUSDT,1,2025-06-08 13:47:00,0.11479,0.11498,0.11479,0.11498,14145.0
AERGOUSDT,1,2025-06-08 13:48:00,0.11498,0.11515,0.11498,0.11513,98851.0
AERGOUSDT,1,2025-06-08 13:49:00,0.11513,0.11513,0.11506,0.1151,2801.0
AERGOUSDT,1,2025-06-08 13:50:00,0.1151,0.11515,0.1151,0.11515,13.0
AERGOUSDT,1,2025-06-08 13:51:00,0.11515,0.11515,0.11495,0.11495,6325.0
AERGOUSDT,1,2025-06-08 13:52:00,0.11495,0.11496,0.1147,0.11477,29276.0
AERGOUSDT,1,2025-06-08 13:53:00,0.11477,0.11481,0.11477,0.11477,1161.0
AERGOUSDT,1,2025-06-08 13:54:00,0.11477,0.11477,0.11477,0.11477,0.0
AERGOUSDT,1,2025-06-08 13:55:00,0.11477,0.11479,0.11474,0.11474,951.0
AERGOUSDT,1,2025-06-08 13:56:00,0.11474,0.11474,0.11468,0.11469,345.0
AERGOUSDT,1,2025-06-08 13:57:00,0.11469,0.11469,0.11464,0.11464,1807.0
AERGOUSDT,1,2025-06-08 13:58:00,0.11464,0.11464,0.11463,0.11463,942.0
AERGOUSDT,1,2025-06-08 13:59:00,0.11463,0.11463,0.11444,0.11447,7716.0
AERGOUSDT,1,2025-06-08 14:00:00,0.11447,0.11449,0.11441,0.11449,7405.0
AERGOUSDT,1,2025-06-08 14:01:00,0.11449,0.11463,0.11448,0.11463,1060.0
AERGOUSDT,1,2025-06-08 14:02:00,0.11463,0.11463,0.11452,0.11452,13942.0
AERGOUSDT,1,2025-06-08 14:03:00,0.11452,0.11452,0.11441,0.11445,4661.0
AERGOUSDT,1,2025-06-08 14:04:00,0.11445,0.11446,0.11444,0.11446,512.0
AERGOUSDT,1,2025-06-08 14:05:00,0.11446,0.11446,0.11446,0.11446,0.0
AERGOUSDT,1,2025-06-08 14:06:00,0.11446,0.11453,0.11446,0.11453,2076.0
AERGOUSDT,1,2025-06-08 14:07:00,0.11453,0.11458,0.11453,0.11458,433.0
AERGOUSDT,1,2025-06-08 14:08:00,0.11458,0.11459,0.11457,0.11459,249.0
AERGOUSDT,1,2025-06-08 14:09:00,0.11459,0.11463,0.11459,0.11463,852.0
AERGOUSDT,1,2025-06-08 14:10:00,0.11463,0.11466,0.11463,0.11466,125.0
AERGOUSDT,1,2025-06-08 14:11:00,0.11466,0.11466,0.11458,0.11459,733.0
AERGOUSDT,1,2025-06-08 14:12:00,0.11459,0.11459,0.11459,0.11459,0.0
AERGOUSDT,1,2025-06-08 14:13:00,0.11459,0.11477,0.11459,0.11477,2897.0
AERGOUSDT,1,2025-06-08 14:14:00,0.11477,0.11477,0.11477,0.11477,0.0
AERGOUSDT,1,2025-06-08 14:15:00,0.11477,0.11477,0.11465,0.11465,14822.0
