symbol,interval,timestamp_utc,open,high,low,close,volume
LAUNCHCOINUSDT,5,2025-07-03 02:05:00,0.13695,0.13723,0.13636,0.13638,302457.0
LAUNCHCOINUSDT,5,2025-07-03 02:10:00,0.13638,0.13649,0.13564,0.13632,602448.0
LAUNCHCOINUSDT,5,2025-07-03 02:15:00,0.13632,0.13664,0.13572,0.13593,369927.0
LAUNCHCOINUSDT,5,2025-07-03 02:20:00,0.13593,0.1369,0.13457,0.1351,2468170.0
LAUNCHCOINUSDT,5,2025-07-03 02:25:00,0.1351,0.13583,0.1343,0.13483,1187528.0
LAUNCHCOINUSDT,5,2025-07-03 02:30:00,0.13483,0.13499,0.13433,0.13465,623277.0
LAUNCHCOINUSDT,5,2025-07-03 02:35:00,0.13465,0.13492,0.1339,0.13397,724369.0
LAUNCHCOINUSDT,5,2025-07-03 02:40:00,0.13397,0.13528,0.13384,0.13512,791923.0
LAUNCHCOINUSDT,5,2025-07-03 02:45:00,0.13512,0.13587,0.13495,0.13577,405063.0
LAUNCHCOINUSDT,5,2025-07-03 02:50:00,0.13577,0.13598,0.13459,0.13461,589360.0
LAUNCHCOINUSDT,5,2025-07-03 02:55:00,0.13461,0.1367,0.1346,0.13642,926527.0
LAUNCHCOINUSDT,5,2025-07-03 03:00:00,0.13642,0.13792,0.13642,0.13792,775812.0
LAUNCHCOINUSDT,5,2025-07-03 03:05:00,0.13792,0.13799,0.13591,0.13659,1096215.0
LAUNCHCOINUSDT,5,2025-07-03 03:10:00,0.13659,0.13746,0.13642,0.13735,443420.0
LAUNCHCOINUSDT,5,2025-07-03 03:15:00,0.13735,0.13735,0.1366,0.13704,244728.0
LAUNCHCOINUSDT,5,2025-07-03 03:20:00,0.13704,0.13854,0.13674,0.13848,374236.0
LAUNCHCOINUSDT,5,2025-07-03 03:25:00,0.13848,0.14093,0.13822,0.13927,1644701.0
LAUNCHCOINUSDT,5,2025-07-03 03:30:00,0.13927,0.141,0.139,0.14021,459627.0
LAUNCHCOINUSDT,5,2025-07-03 03:35:00,0.14021,0.14216,0.13961,0.141,1081404.0
LAUNCHCOINUSDT,5,2025-07-03 03:40:00,0.141,0.14321,0.14096,0.14162,1552833.0
LAUNCHCOINUSDT,5,2025-07-03 03:45:00,0.14162,0.14165,0.1403,0.14045,739973.0
LAUNCHCOINUSDT,5,2025-07-03 03:50:00,0.14045,0.14124,0.14,0.14093,736520.0
LAUNCHCOINUSDT,5,2025-07-03 03:55:00,0.14093,0.14107,0.14001,0.14031,391344.0
LAUNCHCOINUSDT,5,2025-07-03 04:00:00,0.14031,0.14097,0.13965,0.1404,466476.0
LAUNCHCOINUSDT,5,2025-07-03 04:05:00,0.1404,0.14195,0.14039,0.14101,609182.0
LAUNCHCOINUSDT,5,2025-07-03 04:10:00,0.14101,0.14136,0.14034,0.1412,356286.0
LAUNCHCOINUSDT,5,2025-07-03 04:15:00,0.1412,0.14129,0.14005,0.14088,564715.0
LAUNCHCOINUSDT,5,2025-07-03 04:20:00,0.14088,0.14092,0.14004,0.14053,288612.0
LAUNCHCOINUSDT,5,2025-07-03 04:25:00,0.14053,0.1419,0.14047,0.14116,699686.0
LAUNCHCOINUSDT,5,2025-07-03 04:30:00,0.14116,0.14116,0.14035,0.14096,245950.0
LAUNCHCOINUSDT,5,2025-07-03 04:35:00,0.14096,0.14154,0.14052,0.14073,169911.0
LAUNCHCOINUSDT,5,2025-07-03 04:40:00,0.14073,0.14112,0.14045,0.14073,150741.0
LAUNCHCOINUSDT,5,2025-07-03 04:45:00,0.14073,0.14109,0.14028,0.14071,421010.0
LAUNCHCOINUSDT,5,2025-07-03 04:50:00,0.14071,0.14165,0.14061,0.14109,364934.0
LAUNCHCOINUSDT,5,2025-07-03 04:55:00,0.14109,0.14178,0.14095,0.1413,593860.0
LAUNCHCOINUSDT,5,2025-07-03 05:00:00,0.1413,0.14159,0.14055,0.14152,437728.0
LAUNCHCOINUSDT,5,2025-07-03 05:05:00,0.14152,0.14246,0.14036,0.14148,1438686.0
LAUNCHCOINUSDT,5,2025-07-03 05:10:00,0.14148,0.14208,0.1407,0.1412,567049.0
LAUNCHCOINUSDT,5,2025-07-03 05:15:00,0.1412,0.14189,0.14062,0.14135,375239.0
LAUNCHCOINUSDT,5,2025-07-03 05:20:00,0.14135,0.14287,0.14117,0.14187,523200.0
LAUNCHCOINUSDT,5,2025-07-03 05:25:00,0.14187,0.14223,0.14117,0.14159,292811.0
LAUNCHCOINUSDT,5,2025-07-03 05:30:00,0.14159,0.1433,0.14158,0.14278,760699.0
LAUNCHCOINUSDT,5,2025-07-03 05:35:00,0.14278,0.14301,0.1419,0.14279,609091.0
LAUNCHCOINUSDT,5,2025-07-03 05:40:00,0.14279,0.14286,0.14141,0.14183,712084.0
LAUNCHCOINUSDT,5,2025-07-03 05:45:00,0.14183,0.14401,0.14111,0.14389,989392.0
LAUNCHCOINUSDT,5,2025-07-03 05:50:00,0.14389,0.14426,0.14297,0.14311,829965.0
LAUNCHCOINUSDT,5,2025-07-03 05:55:00,0.14311,0.14457,0.14287,0.14426,938998.0
LAUNCHCOINUSDT,5,2025-07-03 06:00:00,0.14426,0.14499,0.14194,0.14263,802965.0
LAUNCHCOINUSDT,5,2025-07-03 06:05:00,0.14263,0.14299,0.14185,0.14199,357885.0
