symbol,interval,timestamp_utc,open,high,low,close,volume
SPECUSDT,5,2025-07-03 02:05:00,0.699,0.7,0.696,0.697,3302.81
SPECUSDT,5,2025-07-03 02:10:00,0.697,0.698,0.697,0.697,514.27
SPECUSDT,5,2025-07-03 02:15:00,0.697,0.697,0.695,0.696,2432.31
SPECUSDT,5,2025-07-03 02:20:00,0.696,0.696,0.693,0.693,2686.45
SPECUSDT,5,2025-07-03 02:25:00,0.693,0.694,0.691,0.692,1015.67
SPECUSDT,5,2025-07-03 02:30:00,0.692,0.692,0.683,0.688,12203.37
SPECUSDT,5,2025-07-03 02:35:00,0.688,0.688,0.685,0.685,1190.64
SPECUSDT,5,2025-07-03 02:40:00,0.685,0.686,0.685,0.686,890.64
SPECUSDT,5,2025-07-03 02:45:00,0.686,0.689,0.685,0.688,2968.26
SPECUSDT,5,2025-07-03 02:50:00,0.688,0.691,0.687,0.689,2065.94
SPECUSDT,5,2025-07-03 02:55:00,0.689,0.696,0.689,0.696,3031.34
SPECUSDT,5,2025-07-03 03:00:00,0.696,0.696,0.693,0.693,3712.57
SPECUSDT,5,2025-07-03 03:05:00,0.693,0.693,0.691,0.692,1341.1
SPECUSDT,5,2025-07-03 03:10:00,0.692,0.692,0.691,0.691,303.44
SPECUSDT,5,2025-07-03 03:15:00,0.691,0.692,0.688,0.689,1353.98
SPECUSDT,5,2025-07-03 03:20:00,0.689,0.696,0.689,0.696,2762.03
SPECUSDT,5,2025-07-03 03:25:00,0.696,0.696,0.694,0.694,1482.78
SPECUSDT,5,2025-07-03 03:30:00,0.694,0.695,0.692,0.695,630.9
SPECUSDT,5,2025-07-03 03:35:00,0.695,0.695,0.69,0.69,2132.2
SPECUSDT,5,2025-07-03 03:40:00,0.69,0.694,0.69,0.693,5313.98
SPECUSDT,5,2025-07-03 03:45:00,0.693,0.693,0.688,0.688,1511.98
SPECUSDT,5,2025-07-03 03:50:00,0.688,0.688,0.686,0.687,3252.7
SPECUSDT,5,2025-07-03 03:55:00,0.687,0.689,0.686,0.687,2751.54
SPECUSDT,5,2025-07-03 04:00:00,0.687,0.688,0.685,0.686,1800.2
SPECUSDT,5,2025-07-03 04:05:00,0.686,0.69,0.686,0.689,3164.78
SPECUSDT,5,2025-07-03 04:10:00,0.689,0.691,0.689,0.691,331.62
SPECUSDT,5,2025-07-03 04:15:00,0.691,0.692,0.69,0.692,1775.48
SPECUSDT,5,2025-07-03 04:20:00,0.692,0.692,0.692,0.692,28.88
SPECUSDT,5,2025-07-03 04:25:00,0.692,0.694,0.692,0.693,1721.27
SPECUSDT,5,2025-07-03 04:30:00,0.693,0.694,0.69,0.692,3053.75
SPECUSDT,5,2025-07-03 04:35:00,0.692,0.695,0.692,0.695,1728.64
SPECUSDT,5,2025-07-03 04:40:00,0.695,0.695,0.691,0.691,436.34
SPECUSDT,5,2025-07-03 04:45:00,0.691,0.694,0.689,0.693,3071.61
SPECUSDT,5,2025-07-03 04:50:00,0.693,0.694,0.69,0.69,1956.91
SPECUSDT,5,2025-07-03 04:55:00,0.69,0.691,0.69,0.69,1231.7
SPECUSDT,5,2025-07-03 05:00:00,0.69,0.694,0.69,0.694,2394.01
SPECUSDT,5,2025-07-03 05:05:00,0.694,0.707,0.693,0.707,24150.69
SPECUSDT,5,2025-07-03 05:10:00,0.707,0.707,0.7,0.7,3702.66
SPECUSDT,5,2025-07-03 05:15:00,0.7,0.704,0.7,0.702,4045.78
SPECUSDT,5,2025-07-03 05:20:00,0.702,0.711,0.702,0.706,7482.35
SPECUSDT,5,2025-07-03 05:25:00,0.706,0.706,0.705,0.706,2653.62
SPECUSDT,5,2025-07-03 05:30:00,0.706,0.715,0.705,0.713,17114.72
SPECUSDT,5,2025-07-03 05:35:00,0.713,0.714,0.709,0.712,9969.82
SPECUSDT,5,2025-07-03 05:40:00,0.712,0.714,0.708,0.708,4123.71
SPECUSDT,5,2025-07-03 05:45:00,0.708,0.71,0.706,0.71,4537.86
SPECUSDT,5,2025-07-03 05:50:00,0.71,0.71,0.709,0.709,1423.02
SPECUSDT,5,2025-07-03 05:55:00,0.709,0.71,0.708,0.709,4565.83
SPECUSDT,5,2025-07-03 06:00:00,0.709,0.711,0.707,0.708,5437.41
SPECUSDT,5,2025-07-03 06:05:00,0.708,0.713,0.708,0.712,4302.48
