symbol,interval,timestamp_utc,open,high,low,close,volume
ALEOUSDT,1,2025-06-08 13:26:00,0.1803,0.1803,0.1803,0.1803,224.0
ALEOUSDT,1,2025-06-08 13:27:00,0.1803,0.1804,0.1803,0.1804,249.0
ALEOUSDT,1,2025-06-08 13:28:00,0.1804,0.1804,0.1803,0.1803,236.0
ALEOUSDT,1,2025-06-08 13:29:00,0.1803,0.1804,0.1803,0.1804,231.0
ALEOUSDT,1,2025-06-08 13:30:00,0.1804,0.1805,0.1803,0.1803,266.0
ALEOUSDT,1,2025-06-08 13:31:00,0.1803,0.1804,0.1803,0.1804,185.0
ALEOUSDT,1,2025-06-08 13:32:00,0.1804,0.1804,0.1804,0.1804,158.0
ALEOUSDT,1,2025-06-08 13:33:00,0.1804,0.1804,0.1804,0.1804,239.0
ALEOUSDT,1,2025-06-08 13:34:00,0.1804,0.1805,0.1804,0.1805,456.0
ALEOUSDT,1,2025-06-08 13:35:00,0.1805,0.1805,0.1805,0.1805,163.0
ALEOUSDT,1,2025-06-08 13:36:00,0.1805,0.1807,0.1805,0.1807,639.0
ALEOUSDT,1,2025-06-08 13:37:00,0.1807,0.1807,0.1807,0.1807,148.0
ALEOUSDT,1,2025-06-08 13:38:00,0.1807,0.1808,0.1807,0.1808,79.0
ALEOUSDT,1,2025-06-08 13:39:00,0.1808,0.1808,0.1806,0.1806,243.0
ALEOUSDT,1,2025-06-08 13:40:00,0.1806,0.1808,0.1806,0.1807,266.0
ALEOUSDT,1,2025-06-08 13:41:00,0.1807,0.1807,0.1807,0.1807,80.0
ALEOUSDT,1,2025-06-08 13:42:00,0.1807,0.1808,0.1807,0.1808,60.0
ALEOUSDT,1,2025-06-08 13:43:00,0.1808,0.1808,0.1804,0.1806,337.0
ALEOUSDT,1,2025-06-08 13:44:00,0.1806,0.1807,0.1806,0.1807,59.0
ALEOUSDT,1,2025-06-08 13:45:00,0.1807,0.1807,0.1795,0.1797,38272.0
ALEOUSDT,1,2025-06-08 13:46:00,0.1797,0.1799,0.1797,0.1799,8529.0
ALEOUSDT,1,2025-06-08 13:47:00,0.1799,0.1811,0.1799,0.1807,77936.0
ALEOUSDT,1,2025-06-08 13:48:00,0.1807,0.1808,0.1805,0.1806,6472.0
ALEOUSDT,1,2025-06-08 13:49:00,0.1806,0.1806,0.1805,0.1805,453.0
ALEOUSDT,1,2025-06-08 13:50:00,0.1805,0.1806,0.1804,0.1806,244.0
ALEOUSDT,1,2025-06-08 13:51:00,0.1806,0.1806,0.1802,0.1802,918.0
ALEOUSDT,1,2025-06-08 13:52:00,0.1802,0.1802,0.1801,0.1801,417.0
ALEOUSDT,1,2025-06-08 13:53:00,0.1801,0.1801,0.1801,0.1801,0.0
ALEOUSDT,1,2025-06-08 13:54:00,0.1801,0.1801,0.1801,0.1801,0.0
ALEOUSDT,1,2025-06-08 13:55:00,0.1801,0.1801,0.18,0.18,316.0
ALEOUSDT,1,2025-06-08 13:56:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 13:57:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 13:58:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 13:59:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:00:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:01:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:02:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:03:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:04:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:05:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:06:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:07:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:08:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:09:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:10:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:11:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:12:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:13:00,0.18,0.18,0.18,0.18,0.0
ALEOUSDT,1,2025-06-08 14:14:00,0.18,0.18,0.1799,0.1799,6.0
ALEOUSDT,1,2025-06-08 14:15:00,0.1799,0.1799,0.1799,0.1799,0.0
