symbol,interval,timestamp_utc,open,high,low,close,volume
CELOUSDT,1,2025-06-08 13:26:00,0.3123,0.3123,0.3122,0.3122,869.8
CELOUSDT,1,2025-06-08 13:27:00,0.3122,0.3122,0.3122,0.3122,0.0
CELOUSDT,1,2025-06-08 13:28:00,0.3122,0.3123,0.3122,0.3123,34.8
CELOUSDT,1,2025-06-08 13:29:00,0.3123,0.3125,0.3123,0.3125,718.3
CELOUSDT,1,2025-06-08 13:30:00,0.3125,0.313,0.3125,0.3129,2296.1
CELOUSDT,1,2025-06-08 13:31:00,0.3129,0.3129,0.3129,0.3129,978.4
CELOUSDT,1,2025-06-08 13:32:00,0.3129,0.313,0.3129,0.313,1479.9
CELOUSDT,1,2025-06-08 13:33:00,0.313,0.3139,0.313,0.3139,2036.9
CELOUSDT,1,2025-06-08 13:34:00,0.3139,0.3139,0.3139,0.3139,4637.2
CELOUSDT,1,2025-06-08 13:35:00,0.3139,0.3139,0.3139,0.3139,0.0
CELOUSDT,1,2025-06-08 13:36:00,0.3139,0.3141,0.3139,0.3141,3724.0
CELOUSDT,1,2025-06-08 13:37:00,0.3141,0.3145,0.3141,0.3145,71.5
CELOUSDT,1,2025-06-08 13:38:00,0.3145,0.3148,0.3145,0.3148,707.4
CELOUSDT,1,2025-06-08 13:39:00,0.3148,0.3148,0.3145,0.3145,4487.1
CELOUSDT,1,2025-06-08 13:40:00,0.3145,0.3146,0.3145,0.3146,5.1
CELOUSDT,1,2025-06-08 13:41:00,0.3146,0.3151,0.3146,0.3151,1980.9
CELOUSDT,1,2025-06-08 13:42:00,0.3151,0.3151,0.3151,0.3151,1064.6
CELOUSDT,1,2025-06-08 13:43:00,0.3151,0.3151,0.3151,0.3151,0.0
CELOUSDT,1,2025-06-08 13:44:00,0.3151,0.3151,0.3151,0.3151,0.0
CELOUSDT,1,2025-06-08 13:45:00,0.3151,0.3156,0.3151,0.3154,469.0
CELOUSDT,1,2025-06-08 13:46:00,0.3154,0.3154,0.3152,0.3152,1157.4
CELOUSDT,1,2025-06-08 13:47:00,0.3152,0.3154,0.3151,0.3154,2432.1
CELOUSDT,1,2025-06-08 13:48:00,0.3154,0.3171,0.3154,0.3163,50828.5
CELOUSDT,1,2025-06-08 13:49:00,0.3163,0.3163,0.3158,0.3159,8241.5
CELOUSDT,1,2025-06-08 13:50:00,0.3159,0.3159,0.3157,0.3157,2083.0
CELOUSDT,1,2025-06-08 13:51:00,0.3157,0.3157,0.315,0.315,4028.4
CELOUSDT,1,2025-06-08 13:52:00,0.315,0.315,0.3144,0.3145,8364.3
CELOUSDT,1,2025-06-08 13:53:00,0.3145,0.315,0.3145,0.315,858.2
CELOUSDT,1,2025-06-08 13:54:00,0.315,0.315,0.3144,0.3144,1328.4
CELOUSDT,1,2025-06-08 13:55:00,0.3144,0.3144,0.3142,0.3142,1860.2
CELOUSDT,1,2025-06-08 13:56:00,0.3142,0.3142,0.3139,0.3139,3263.2
CELOUSDT,1,2025-06-08 13:57:00,0.3139,0.314,0.3138,0.314,4123.9
CELOUSDT,1,2025-06-08 13:58:00,0.314,0.314,0.3136,0.3136,644.5
CELOUSDT,1,2025-06-08 13:59:00,0.3136,0.3136,0.313,0.3131,2637.9
CELOUSDT,1,2025-06-08 14:00:00,0.3131,0.3132,0.313,0.3132,3167.2
CELOUSDT,1,2025-06-08 14:01:00,0.3132,0.3136,0.3132,0.3135,1840.8
CELOUSDT,1,2025-06-08 14:02:00,0.3135,0.3136,0.3132,0.3132,957.1
CELOUSDT,1,2025-06-08 14:03:00,0.3132,0.3132,0.3132,0.3132,0.0
CELOUSDT,1,2025-06-08 14:04:00,0.3132,0.3134,0.3131,0.3133,2610.3
CELOUSDT,1,2025-06-08 14:05:00,0.3133,0.3135,0.3133,0.3135,2188.7
CELOUSDT,1,2025-06-08 14:06:00,0.3135,0.3136,0.3135,0.3136,116.8
CELOUSDT,1,2025-06-08 14:07:00,0.3136,0.3137,0.3136,0.3137,163.0
CELOUSDT,1,2025-06-08 14:08:00,0.3137,0.314,0.3137,0.3139,4967.5
CELOUSDT,1,2025-06-08 14:09:00,0.3139,0.3143,0.3139,0.3143,29.3
CELOUSDT,1,2025-06-08 14:10:00,0.3143,0.3143,0.3143,0.3143,0.0
CELOUSDT,1,2025-06-08 14:11:00,0.3143,0.3143,0.3141,0.3141,995.9
CELOUSDT,1,2025-06-08 14:12:00,0.3141,0.3141,0.3141,0.3141,0.0
CELOUSDT,1,2025-06-08 14:13:00,0.3141,0.3141,0.3141,0.3141,58.6
CELOUSDT,1,2025-06-08 14:14:00,0.3141,0.3142,0.3141,0.3142,1503.4
CELOUSDT,1,2025-06-08 14:15:00,0.3142,0.3142,0.3142,0.3142,49.7
