symbol,interval,timestamp_utc,open,high,low,close,volume
NFPUSDT,5,2025-07-03 02:05:00,0.05882,0.05887,0.05876,0.05876,19195.8
NFPUSDT,5,2025-07-03 02:10:00,0.05876,0.05876,0.05862,0.05866,15554.6
NFPUSDT,5,2025-07-03 02:15:00,0.05866,0.05868,0.05858,0.0586,36524.7
NFPUSDT,5,2025-07-03 02:20:00,0.0586,0.05866,0.05849,0.05859,25714.4
NFPUSDT,5,2025-07-03 02:25:00,0.05859,0.05871,0.05856,0.05858,25445.2
NFPUSDT,5,2025-07-03 02:30:00,0.05858,0.05861,0.0585,0.0585,31008.7
NFPUSDT,5,2025-07-03 02:35:00,0.0585,0.05851,0.0583,0.0583,40954.8
NFPUSDT,5,2025-07-03 02:40:00,0.0583,0.05835,0.05828,0.05828,19614.1
NFPUSDT,5,2025-07-03 02:45:00,0.05828,0.05842,0.05828,0.05842,17409.4
NFPUSDT,5,2025-07-03 02:50:00,0.05842,0.05848,0.05837,0.05837,28753.8
NFPUSDT,5,2025-07-03 02:55:00,0.05837,0.0586,0.05837,0.05858,65723.7
NFPUSDT,5,2025-07-03 03:00:00,0.05858,0.05877,0.05858,0.05876,36044.7
NFPUSDT,5,2025-07-03 03:05:00,0.05876,0.05881,0.05862,0.05865,24272.4
NFPUSDT,5,2025-07-03 03:10:00,0.05865,0.05865,0.05858,0.05862,13014.2
NFPUSDT,5,2025-07-03 03:15:00,0.05862,0.05866,0.0585,0.05855,17333.9
NFPUSDT,5,2025-07-03 03:20:00,0.05855,0.05871,0.05853,0.05871,32022.6
NFPUSDT,5,2025-07-03 03:25:00,0.05871,0.05886,0.05866,0.05866,12642.6
NFPUSDT,5,2025-07-03 03:30:00,0.05866,0.05866,0.05849,0.05853,20227.9
NFPUSDT,5,2025-07-03 03:35:00,0.05853,0.0586,0.05848,0.0586,18148.4
NFPUSDT,5,2025-07-03 03:40:00,0.0586,0.05875,0.0586,0.05867,31457.2
NFPUSDT,5,2025-07-03 03:45:00,0.05867,0.05867,0.05857,0.05857,14756.0
NFPUSDT,5,2025-07-03 03:50:00,0.05857,0.05859,0.05848,0.05853,14578.1
NFPUSDT,5,2025-07-03 03:55:00,0.05853,0.05855,0.0585,0.05852,1756.0
NFPUSDT,5,2025-07-03 04:00:00,0.05852,0.05853,0.05836,0.05844,36549.7
NFPUSDT,5,2025-07-03 04:05:00,0.05844,0.05865,0.05844,0.0586,31937.5
NFPUSDT,5,2025-07-03 04:10:00,0.0586,0.05873,0.0586,0.05873,16338.1
NFPUSDT,5,2025-07-03 04:15:00,0.05873,0.05879,0.05868,0.05879,18969.8
NFPUSDT,5,2025-07-03 04:20:00,0.05879,0.05887,0.05878,0.05884,4330.0
NFPUSDT,5,2025-07-03 04:25:00,0.05884,0.05894,0.05884,0.05888,16550.2
NFPUSDT,5,2025-07-03 04:30:00,0.05888,0.0589,0.05881,0.05885,11961.3
NFPUSDT,5,2025-07-03 04:35:00,0.05885,0.05889,0.05878,0.05882,28975.3
NFPUSDT,5,2025-07-03 04:40:00,0.05882,0.05884,0.05873,0.05875,23512.4
NFPUSDT,5,2025-07-03 04:45:00,0.05875,0.05915,0.05869,0.05915,40634.8
NFPUSDT,5,2025-07-03 04:50:00,0.05915,0.05927,0.05896,0.05896,17752.8
NFPUSDT,5,2025-07-03 04:55:00,0.05896,0.05903,0.05893,0.05903,3062.7
NFPUSDT,5,2025-07-03 05:00:00,0.05903,0.05918,0.05901,0.05915,24522.2
NFPUSDT,5,2025-07-03 05:05:00,0.05915,0.05936,0.05897,0.05928,360724.8
NFPUSDT,5,2025-07-03 05:10:00,0.05928,0.05936,0.05918,0.05918,12027.2
NFPUSDT,5,2025-07-03 05:15:00,0.05918,0.05931,0.05918,0.05926,3359.3
NFPUSDT,5,2025-07-03 05:20:00,0.05926,0.05944,0.05919,0.05944,25686.8
NFPUSDT,5,2025-07-03 05:25:00,0.05944,0.05947,0.05936,0.05936,24580.9
NFPUSDT,5,2025-07-03 05:30:00,0.05936,0.05973,0.05935,0.05973,88808.0
NFPUSDT,5,2025-07-03 05:35:00,0.05973,0.05992,0.05964,0.05992,187592.5
NFPUSDT,5,2025-07-03 05:40:00,0.05992,0.06004,0.05986,0.05986,81853.0
NFPUSDT,5,2025-07-03 05:45:00,0.05986,0.05993,0.05983,0.05992,26795.4
NFPUSDT,5,2025-07-03 05:50:00,0.05992,0.05992,0.05982,0.05984,47918.5
NFPUSDT,5,2025-07-03 05:55:00,0.05984,0.05991,0.05984,0.05988,26957.5
NFPUSDT,5,2025-07-03 06:00:00,0.05988,0.0601,0.05981,0.0601,53686.0
NFPUSDT,5,2025-07-03 06:05:00,0.0601,0.06015,0.05996,0.06008,37570.3
