symbol,interval,timestamp_utc,open,high,low,close,volume
1000BONKUSDT,5,2025-06-08 10:05:00,0.015132,0.015147,0.015094,0.015102,5281800.0
1000BONKUSDT,5,2025-06-08 10:10:00,0.015102,0.015141,0.015095,0.015099,1055400.0
1000BONKUSDT,5,2025-06-08 10:15:00,0.015099,0.01515,0.015092,0.015142,2849800.0
1000BONKUSDT,5,2025-06-08 10:20:00,0.015142,0.015142,0.015103,0.015111,658000.0
1000BONKUSDT,5,2025-06-08 10:25:00,0.015111,0.015129,0.015102,0.015122,1087700.0
1000BONKUSDT,5,2025-06-08 10:30:00,0.015122,0.015178,0.015122,0.015172,3766900.0
1000BONKUSDT,5,2025-06-08 10:35:00,0.015172,0.01525,0.01516,0.015234,7914600.0
1000BONKUSDT,5,2025-06-08 10:40:00,0.015234,0.01529,0.015233,0.015276,11382900.0
1000BONKUSDT,5,2025-06-08 10:45:00,0.015276,0.015298,0.015274,0.015296,4151100.0
1000BONKUSDT,5,2025-06-08 10:50:00,0.015296,0.015326,0.015296,0.015318,2980300.0
1000BONKUSDT,5,2025-06-08 10:55:00,0.015318,0.015323,0.015286,0.015307,3300000.0
1000BONKUSDT,5,2025-06-08 11:00:00,0.015307,0.015375,0.015295,0.015355,5342500.0
1000BONKUSDT,5,2025-06-08 11:05:00,0.015355,0.015377,0.015342,0.015363,8171700.0
1000BONKUSDT,5,2025-06-08 11:10:00,0.015363,0.015404,0.015359,0.015392,10471400.0
1000BONKUSDT,5,2025-06-08 11:15:00,0.015392,0.015444,0.015381,0.015441,6447600.0
1000BONKUSDT,5,2025-06-08 11:20:00,0.015441,0.015538,0.015418,0.015467,29679600.0
1000BONKUSDT,5,2025-06-08 11:25:00,0.015467,0.015509,0.015443,0.015509,21498400.0
1000BONKUSDT,5,2025-06-08 11:30:00,0.015509,0.015547,0.015445,0.015509,10600000.0
1000BONKUSDT,5,2025-06-08 11:35:00,0.015509,0.015534,0.015498,0.0155,5412500.0
1000BONKUSDT,5,2025-06-08 11:40:00,0.0155,0.015533,0.015489,0.015505,4258800.0
1000BONKUSDT,5,2025-06-08 11:45:00,0.015505,0.015519,0.015472,0.015499,11231600.0
1000BONKUSDT,5,2025-06-08 11:50:00,0.015499,0.01553,0.015488,0.015501,17058200.0
1000BONKUSDT,5,2025-06-08 11:55:00,0.015501,0.015511,0.015482,0.015505,2577600.0
1000BONKUSDT,5,2025-06-08 12:00:00,0.015505,0.015532,0.015462,0.015474,5588500.0
1000BONKUSDT,5,2025-06-08 12:05:00,0.015474,0.015505,0.015457,0.015478,3944500.0
1000BONKUSDT,5,2025-06-08 12:10:00,0.015478,0.01551,0.015458,0.015495,3173000.0
1000BONKUSDT,5,2025-06-08 12:15:00,0.015495,0.015514,0.015445,0.015448,2780500.0
1000BONKUSDT,5,2025-06-08 12:20:00,0.015448,0.015451,0.015417,0.015431,6907900.0
1000BONKUSDT,5,2025-06-08 12:25:00,0.015431,0.015435,0.015395,0.015423,3666400.0
1000BONKUSDT,5,2025-06-08 12:30:00,0.015423,0.015424,0.015383,0.015403,2582000.0
1000BONKUSDT,5,2025-06-08 12:35:00,0.015403,0.015405,0.015352,0.015376,4690000.0
1000BONKUSDT,5,2025-06-08 12:40:00,0.015376,0.015405,0.015376,0.015388,1436800.0
1000BONKUSDT,5,2025-06-08 12:45:00,0.015388,0.015451,0.015384,0.015438,1538200.0
1000BONKUSDT,5,2025-06-08 12:50:00,0.015438,0.015457,0.015413,0.015448,3365200.0
1000BONKUSDT,5,2025-06-08 12:55:00,0.015448,0.015487,0.015439,0.015483,2660600.0
1000BONKUSDT,5,2025-06-08 13:00:00,0.015483,0.015496,0.015441,0.015458,1656200.0
1000BONKUSDT,5,2025-06-08 13:05:00,0.015458,0.015478,0.01544,0.015456,1158500.0
1000BONKUSDT,5,2025-06-08 13:10:00,0.015456,0.015485,0.015447,0.015483,5229600.0
1000BONKUSDT,5,2025-06-08 13:15:00,0.015483,0.015493,0.015435,0.015466,7948100.0
1000BONKUSDT,5,2025-06-08 13:20:00,0.015466,0.01547,0.01543,0.01544,1460700.0
1000BONKUSDT,5,2025-06-08 13:25:00,0.01544,0.01548,0.015421,0.015475,631200.0
1000BONKUSDT,5,2025-06-08 13:30:00,0.015475,0.015504,0.015465,0.015498,2041700.0
1000BONKUSDT,5,2025-06-08 13:35:00,0.015498,0.015565,0.015485,0.015545,14870300.0
1000BONKUSDT,5,2025-06-08 13:40:00,0.015545,0.01562,0.015543,0.015618,5695600.0
1000BONKUSDT,5,2025-06-08 13:45:00,0.015618,0.015732,0.015595,0.01569,15241400.0
1000BONKUSDT,5,2025-06-08 13:50:00,0.01569,0.015696,0.015554,0.015579,11884300.0
1000BONKUSDT,5,2025-06-08 13:55:00,0.015579,0.015581,0.015477,0.015491,15360900.0
1000BONKUSDT,5,2025-06-08 14:00:00,0.015491,0.015519,0.01545,0.015464,5372100.0
1000BONKUSDT,5,2025-06-08 14:05:00,0.015464,0.015545,0.015459,0.015545,2966800.0
1000BONKUSDT,5,2025-06-08 14:10:00,0.015545,0.015548,0.015501,0.015509,3418500.0
