symbol,interval,timestamp_utc,open,high,low,close,volume
VINEUSDT,1,2025-06-08 13:26:00,0.037,0.037,0.03699,0.037,21539.0
VINEUSDT,1,2025-06-08 13:27:00,0.037,0.03703,0.037,0.03703,12619.0
VINEUSDT,1,2025-06-08 13:28:00,0.03703,0.03707,0.03703,0.03707,24909.0
VINEUSDT,1,2025-06-08 13:29:00,0.03707,0.03708,0.03707,0.03708,27592.0
VINEUSDT,1,2025-06-08 13:30:00,0.03708,0.03712,0.03708,0.03712,12188.0
VINEUSDT,1,2025-06-08 13:31:00,0.03712,0.03714,0.0371,0.0371,1507.0
VINEUSDT,1,2025-06-08 13:32:00,0.0371,0.03713,0.0371,0.03713,24428.0
VINEUSDT,1,2025-06-08 13:33:00,0.03713,0.03726,0.03713,0.03726,34220.0
VINEUSDT,1,2025-06-08 13:34:00,0.03726,0.0373,0.03726,0.03729,20651.0
VINEUSDT,1,2025-06-08 13:35:00,0.03729,0.03729,0.03726,0.03727,5638.0
VINEUSDT,1,2025-06-08 13:36:00,0.03727,0.03734,0.03727,0.03734,57777.0
VINEUSDT,1,2025-06-08 13:37:00,0.03734,0.03737,0.03734,0.03737,57694.0
VINEUSDT,1,2025-06-08 13:38:00,0.03737,0.03744,0.03737,0.03741,140880.0
VINEUSDT,1,2025-06-08 13:39:00,0.03741,0.03741,0.03736,0.03737,32095.0
VINEUSDT,1,2025-06-08 13:40:00,0.03737,0.03741,0.03737,0.03739,38357.0
VINEUSDT,1,2025-06-08 13:41:00,0.03739,0.03747,0.03739,0.03747,102394.0
VINEUSDT,1,2025-06-08 13:42:00,0.03747,0.03748,0.03746,0.03747,2234.0
VINEUSDT,1,2025-06-08 13:43:00,0.03747,0.03748,0.03746,0.03748,13819.0
VINEUSDT,1,2025-06-08 13:44:00,0.03748,0.03753,0.03748,0.03753,57946.0
VINEUSDT,1,2025-06-08 13:45:00,0.03753,0.03758,0.03752,0.03752,11187.0
VINEUSDT,1,2025-06-08 13:46:00,0.03752,0.03752,0.03742,0.03743,20584.0
VINEUSDT,1,2025-06-08 13:47:00,0.03743,0.03751,0.03743,0.03751,18022.0
VINEUSDT,1,2025-06-08 13:48:00,0.03751,0.03775,0.03751,0.03767,990193.0
VINEUSDT,1,2025-06-08 13:49:00,0.03767,0.03771,0.0376,0.03771,29274.0
VINEUSDT,1,2025-06-08 13:50:00,0.03771,0.03773,0.03761,0.03761,45801.0
VINEUSDT,1,2025-06-08 13:51:00,0.03761,0.03761,0.03752,0.03752,34126.0
VINEUSDT,1,2025-06-08 13:52:00,0.03752,0.03752,0.03741,0.03747,71999.0
VINEUSDT,1,2025-06-08 13:53:00,0.03747,0.03747,0.03744,0.03744,574.0
VINEUSDT,1,2025-06-08 13:54:00,0.03744,0.03744,0.03739,0.0374,626.0
VINEUSDT,1,2025-06-08 13:55:00,0.0374,0.03741,0.03735,0.03735,66171.0
VINEUSDT,1,2025-06-08 13:56:00,0.03735,0.03737,0.03735,0.03737,1567.0
VINEUSDT,1,2025-06-08 13:57:00,0.03737,0.03738,0.03735,0.03738,1108.0
VINEUSDT,1,2025-06-08 13:58:00,0.03738,0.03738,0.03733,0.03733,100412.0
VINEUSDT,1,2025-06-08 13:59:00,0.03733,0.03733,0.03721,0.03721,221378.0
VINEUSDT,1,2025-06-08 14:00:00,0.03721,0.03724,0.03718,0.03723,37946.0
VINEUSDT,1,2025-06-08 14:01:00,0.03723,0.03731,0.03723,0.03731,174.0
VINEUSDT,1,2025-06-08 14:02:00,0.03731,0.03732,0.03726,0.03727,361833.0
VINEUSDT,1,2025-06-08 14:03:00,0.03727,0.03729,0.03723,0.03725,50486.0
VINEUSDT,1,2025-06-08 14:04:00,0.03725,0.03728,0.03722,0.03728,14419.0
VINEUSDT,1,2025-06-08 14:05:00,0.03728,0.03733,0.03728,0.03732,39774.0
VINEUSDT,1,2025-06-08 14:06:00,0.03732,0.03732,0.03727,0.03729,1514.0
VINEUSDT,1,2025-06-08 14:07:00,0.03729,0.03735,0.03729,0.03735,8209.0
VINEUSDT,1,2025-06-08 14:08:00,0.03735,0.03739,0.03735,0.03739,1006.0
VINEUSDT,1,2025-06-08 14:09:00,0.03739,0.03743,0.03738,0.03743,3557.0
VINEUSDT,1,2025-06-08 14:10:00,0.03743,0.03748,0.03743,0.03748,6302.0
VINEUSDT,1,2025-06-08 14:11:00,0.03748,0.03748,0.03743,0.03745,73739.0
VINEUSDT,1,2025-06-08 14:12:00,0.03745,0.03747,0.03744,0.03745,7345.0
VINEUSDT,1,2025-06-08 14:13:00,0.03745,0.03746,0.03742,0.03743,5189.0
VINEUSDT,1,2025-06-08 14:14:00,0.03743,0.03746,0.03743,0.03744,1086.0
VINEUSDT,1,2025-06-08 14:15:00,0.03744,0.03744,0.03739,0.0374,962.0
