symbol,interval,timestamp_utc,open,high,low,close,volume
BIGTIMEUSDT,5,2025-07-03 02:05:00,0.05371,0.05374,0.05363,0.05363,49739.0
BIGTIMEUSDT,5,2025-07-03 02:10:00,0.05363,0.05363,0.05352,0.05358,360220.0
BIGTIMEUSDT,5,2025-07-03 02:15:00,0.05358,0.05358,0.05347,0.05347,75734.0
BIGTIMEUSDT,5,2025-07-03 02:20:00,0.05347,0.05351,0.05339,0.05341,95949.0
BIGTIMEUSDT,5,2025-07-03 02:25:00,0.05341,0.05347,0.05334,0.05334,202711.0
BIGTIMEUSDT,5,2025-07-03 02:30:00,0.05334,0.05336,0.05328,0.05328,6830.0
BIGTIMEUSDT,5,2025-07-03 02:35:00,0.05328,0.05329,0.0532,0.0532,21249.0
BIGTIMEUSDT,5,2025-07-03 02:40:00,0.0532,0.0532,0.05313,0.05316,31308.0
BIGTIMEUSDT,5,2025-07-03 02:45:00,0.05316,0.05332,0.05316,0.0533,50204.0
BIGTIMEUSDT,5,2025-07-03 02:50:00,0.0533,0.05332,0.05326,0.05329,115739.0
BIGTIMEUSDT,5,2025-07-03 02:55:00,0.05329,0.05338,0.05329,0.05338,26561.0
BIGTIMEUSDT,5,2025-07-03 03:00:00,0.05338,0.05349,0.05337,0.05348,12761.0
BIGTIMEUSDT,5,2025-07-03 03:05:00,0.05348,0.05348,0.05331,0.05331,147271.0
BIGTIMEUSDT,5,2025-07-03 03:10:00,0.05331,0.05331,0.05326,0.05328,34482.0
BIGTIMEUSDT,5,2025-07-03 03:15:00,0.05328,0.05329,0.05321,0.05321,17336.0
BIGTIMEUSDT,5,2025-07-03 03:20:00,0.05321,0.05345,0.05321,0.05345,84251.0
BIGTIMEUSDT,5,2025-07-03 03:25:00,0.05345,0.05351,0.05343,0.05343,113695.0
BIGTIMEUSDT,5,2025-07-03 03:30:00,0.05343,0.05343,0.05329,0.05331,14404.0
BIGTIMEUSDT,5,2025-07-03 03:35:00,0.05331,0.05331,0.05321,0.05326,18217.0
BIGTIMEUSDT,5,2025-07-03 03:40:00,0.05326,0.05334,0.05326,0.05327,12925.0
BIGTIMEUSDT,5,2025-07-03 03:45:00,0.05327,0.05328,0.0532,0.0532,10674.0
BIGTIMEUSDT,5,2025-07-03 03:50:00,0.0532,0.05321,0.05317,0.05318,21299.0
BIGTIMEUSDT,5,2025-07-03 03:55:00,0.05318,0.05319,0.05316,0.05316,9695.0
BIGTIMEUSDT,5,2025-07-03 04:00:00,0.05316,0.05316,0.05303,0.05306,248162.0
BIGTIMEUSDT,5,2025-07-03 04:05:00,0.05306,0.05321,0.05306,0.05321,17557.0
BIGTIMEUSDT,5,2025-07-03 04:10:00,0.05321,0.05324,0.0532,0.05324,13869.0
BIGTIMEUSDT,5,2025-07-03 04:15:00,0.05324,0.05327,0.05319,0.05325,3835.0
BIGTIMEUSDT,5,2025-07-03 04:20:00,0.05325,0.05326,0.05325,0.05326,3353.0
BIGTIMEUSDT,5,2025-07-03 04:25:00,0.05326,0.05327,0.05325,0.05325,16575.0
BIGTIMEUSDT,5,2025-07-03 04:30:00,0.05325,0.05331,0.05325,0.05326,24783.0
BIGTIMEUSDT,5,2025-07-03 04:35:00,0.05326,0.05339,0.05325,0.05339,90173.0
BIGTIMEUSDT,5,2025-07-03 04:40:00,0.05339,0.05339,0.05321,0.05322,96826.0
BIGTIMEUSDT,5,2025-07-03 04:45:00,0.05322,0.05354,0.05318,0.05345,178940.0
BIGTIMEUSDT,5,2025-07-03 04:50:00,0.05345,0.05355,0.05341,0.05343,106808.0
BIGTIMEUSDT,5,2025-07-03 04:55:00,0.05343,0.05352,0.05341,0.05352,43846.0
BIGTIMEUSDT,5,2025-07-03 05:00:00,0.05352,0.05361,0.05352,0.05355,29634.0
BIGTIMEUSDT,5,2025-07-03 05:05:00,0.05355,0.05374,0.05338,0.0537,1385836.0
BIGTIMEUSDT,5,2025-07-03 05:10:00,0.0537,0.05372,0.05355,0.05356,48396.0
BIGTIMEUSDT,5,2025-07-03 05:15:00,0.05356,0.0537,0.05356,0.05362,38902.0
BIGTIMEUSDT,5,2025-07-03 05:20:00,0.05362,0.05376,0.05362,0.05374,4324.0
BIGTIMEUSDT,5,2025-07-03 05:25:00,0.05374,0.05377,0.05371,0.05371,76548.0
BIGTIMEUSDT,5,2025-07-03 05:30:00,0.05371,0.05415,0.05371,0.05407,2009827.0
BIGTIMEUSDT,5,2025-07-03 05:35:00,0.05407,0.05411,0.05398,0.05408,60675.0
BIGTIMEUSDT,5,2025-07-03 05:40:00,0.05408,0.0542,0.05394,0.05395,516875.0
BIGTIMEUSDT,5,2025-07-03 05:45:00,0.05395,0.05405,0.05394,0.05404,52324.0
BIGTIMEUSDT,5,2025-07-03 05:50:00,0.05404,0.05405,0.05402,0.05404,15871.0
BIGTIMEUSDT,5,2025-07-03 05:55:00,0.05404,0.05407,0.05404,0.05404,70682.0
BIGTIMEUSDT,5,2025-07-03 06:00:00,0.05404,0.05414,0.05399,0.054,238341.0
BIGTIMEUSDT,5,2025-07-03 06:05:00,0.054,0.05405,0.05393,0.054,224772.0
