symbol,interval,timestamp_utc,open,high,low,close,volume
METISUSDT,1,2025-07-03 05:22:00,15.9,15.92,15.9,15.92,12.45
METISUSDT,1,2025-07-03 05:23:00,15.92,15.92,15.9,15.92,13.51
METISUSDT,1,2025-07-03 05:24:00,15.92,15.92,15.91,15.91,18.1
METISUSDT,1,2025-07-03 05:25:00,15.91,15.91,15.91,15.91,0.0
METISUSDT,1,2025-07-03 05:26:00,15.91,15.93,15.89,15.89,31.54
METISUSDT,1,2025-07-03 05:27:00,15.89,15.91,15.89,15.91,100.06
METISUSDT,1,2025-07-03 05:28:00,15.91,15.92,15.91,15.92,17.21
METISUSDT,1,2025-07-03 05:29:00,15.92,15.92,15.9,15.9,10.31
METISUSDT,1,2025-07-03 05:30:00,15.9,15.92,15.89,15.92,24.89
METISUSDT,1,2025-07-03 05:31:00,15.92,15.92,15.9,15.92,11.13
METISUSDT,1,2025-07-03 05:32:00,15.92,15.92,15.88,15.9,5.76
METISUSDT,1,2025-07-03 05:33:00,15.9,15.96,15.9,15.93,56.74
METISUSDT,1,2025-07-03 05:34:00,15.93,15.96,15.93,15.95,18.54
METISUSDT,1,2025-07-03 05:35:00,15.95,15.95,15.91,15.91,65.78
METISUSDT,1,2025-07-03 05:36:00,15.91,15.92,15.91,15.92,0.52
METISUSDT,1,2025-07-03 05:37:00,15.92,15.94,15.92,15.94,29.3
METISUSDT,1,2025-07-03 05:38:00,15.94,15.94,15.94,15.94,4.36
METISUSDT,1,2025-07-03 05:39:00,15.94,15.94,15.94,15.94,1.6
METISUSDT,1,2025-07-03 05:40:00,15.94,15.96,15.94,15.96,3.3
METISUSDT,1,2025-07-03 05:41:00,15.96,15.99,15.96,15.99,183.85
METISUSDT,1,2025-07-03 05:42:00,15.99,16.02,15.99,16.0,45.65
METISUSDT,1,2025-07-03 05:43:00,16.0,16.0,15.95,15.95,31.66
METISUSDT,1,2025-07-03 05:44:00,15.95,15.97,15.95,15.97,1.82
METISUSDT,1,2025-07-03 05:45:00,15.97,15.97,15.97,15.97,3.34
METISUSDT,1,2025-07-03 05:46:00,15.97,15.97,15.95,15.95,1.7
METISUSDT,1,2025-07-03 05:47:00,15.95,15.95,15.93,15.93,15.15
METISUSDT,1,2025-07-03 05:48:00,15.93,15.95,15.92,15.95,14.39
METISUSDT,1,2025-07-03 05:49:00,15.95,15.98,15.94,15.98,22.14
METISUSDT,1,2025-07-03 05:50:00,15.98,15.98,15.97,15.97,64.66
METISUSDT,1,2025-07-03 05:51:00,15.97,15.97,15.97,15.97,0.0
METISUSDT,1,2025-07-03 05:52:00,15.97,15.97,15.97,15.97,0.0
METISUSDT,1,2025-07-03 05:53:00,15.97,15.97,15.92,15.92,18.68
METISUSDT,1,2025-07-03 05:54:00,15.92,15.92,15.89,15.91,37.47
METISUSDT,1,2025-07-03 05:55:00,15.91,15.91,15.89,15.89,6.74
METISUSDT,1,2025-07-03 05:56:00,15.89,15.91,15.89,15.9,25.48
METISUSDT,1,2025-07-03 05:57:00,15.9,15.91,15.9,15.91,3.5
METISUSDT,1,2025-07-03 05:58:00,15.91,15.91,15.91,15.91,3.1
METISUSDT,1,2025-07-03 05:59:00,15.91,15.91,15.91,15.91,0.0
METISUSDT,1,2025-07-03 06:00:00,15.91,15.92,15.88,15.89,45.97
METISUSDT,1,2025-07-03 06:01:00,15.89,15.89,15.88,15.89,27.09
METISUSDT,1,2025-07-03 06:02:00,15.89,15.89,15.87,15.88,50.58
METISUSDT,1,2025-07-03 06:03:00,15.88,15.88,15.85,15.86,33.1
METISUSDT,1,2025-07-03 06:04:00,15.86,15.86,15.86,15.86,0.0
METISUSDT,1,2025-07-03 06:05:00,15.86,15.89,15.86,15.89,51.11
METISUSDT,1,2025-07-03 06:06:00,15.89,15.89,15.89,15.89,0.0
METISUSDT,1,2025-07-03 06:07:00,15.89,15.94,15.88,15.93,33.15
METISUSDT,1,2025-07-03 06:08:00,15.93,15.93,15.9,15.9,14.28
METISUSDT,1,2025-07-03 06:09:00,15.9,15.9,15.89,15.89,32.3
METISUSDT,1,2025-07-03 06:10:00,15.89,15.9,15.87,15.87,40.95
METISUSDT,1,2025-07-03 06:11:00,15.87,15.87,15.85,15.85,0.33
