symbol,interval,timestamp_utc,open,high,low,close,volume
GOMININGUSDT,1,2025-06-06 08:10:00,0.43247,0.43277,0.43205,0.43205,323.0
GOMININGUSDT,1,2025-06-06 08:11:00,0.43205,0.43218,0.43173,0.43173,24.0
GOMININGUSDT,1,2025-06-06 08:12:00,0.43173,0.43173,0.43173,0.43173,0.0
GOMININGUSDT,1,2025-06-06 08:13:00,0.43173,0.43266,0.43169,0.43169,314.0
GOMININGUSDT,1,2025-06-06 08:14:00,0.43169,0.43267,0.43169,0.43255,12.0
GOMININGUSDT,1,2025-06-06 08:15:00,0.43255,0.43292,0.43255,0.43292,157.0
GOMININGUSDT,1,2025-06-06 08:16:00,0.43292,0.43292,0.43169,0.43169,109.0
GOMININGUSDT,1,2025-06-06 08:17:00,0.43169,0.43267,0.43169,0.43205,2.0
GOMININGUSDT,1,2025-06-06 08:18:00,0.43205,0.43274,0.43205,0.43274,107.0
GOMININGUSDT,1,2025-06-06 08:19:00,0.43274,0.43292,0.43206,0.43292,526.0
GOMININGUSDT,1,2025-06-06 08:20:00,0.43292,0.43305,0.43206,0.43206,633.0
GOMININGUSDT,1,2025-06-06 08:21:00,0.43206,0.43313,0.43147,0.43147,671.0
GOMININGUSDT,1,2025-06-06 08:22:00,0.43147,0.43272,0.43147,0.43205,356.0
GOMININGUSDT,1,2025-06-06 08:23:00,0.43205,0.43205,0.43205,0.43205,0.0
GOMININGUSDT,1,2025-06-06 08:24:00,0.43205,0.43394,0.43205,0.4321,529.0
GOMININGUSDT,1,2025-06-06 08:25:00,0.4321,0.43352,0.43206,0.43267,2047.0
GOMININGUSDT,1,2025-06-06 08:26:00,0.43267,0.43303,0.43246,0.43246,464.0
GOMININGUSDT,1,2025-06-06 08:27:00,0.43246,0.43312,0.43221,0.43221,677.0
GOMININGUSDT,1,2025-06-06 08:28:00,0.43221,0.43293,0.43221,0.43293,192.0
GOMININGUSDT,1,2025-06-06 08:29:00,0.43293,0.43293,0.43222,0.43222,4.0
GOMININGUSDT,1,2025-06-06 08:30:00,0.43222,0.43266,0.43222,0.43223,697.0
GOMININGUSDT,1,2025-06-06 08:31:00,0.43223,0.43266,0.43223,0.43224,476.0
GOMININGUSDT,1,2025-06-06 08:32:00,0.43224,0.4331,0.43224,0.43226,926.0
GOMININGUSDT,1,2025-06-06 08:33:00,0.43226,0.43302,0.43226,0.43227,695.0
GOMININGUSDT,1,2025-06-06 08:34:00,0.43227,0.433,0.43206,0.43206,1247.0
GOMININGUSDT,1,2025-06-06 08:35:00,0.43206,0.4331,0.43206,0.43207,725.0
GOMININGUSDT,1,2025-06-06 08:36:00,0.43207,0.43302,0.43207,0.4323,442.0
GOMININGUSDT,1,2025-06-06 08:37:00,0.4323,0.43266,0.43208,0.43208,8.0
GOMININGUSDT,1,2025-06-06 08:38:00,0.43208,0.43278,0.43208,0.43211,8.0
GOMININGUSDT,1,2025-06-06 08:39:00,0.43211,0.433,0.43211,0.43212,8.0
GOMININGUSDT,1,2025-06-06 08:40:00,0.43212,0.43255,0.43212,0.43213,1012.0
GOMININGUSDT,1,2025-06-06 08:41:00,0.43213,0.43213,0.43213,0.43213,439.0
GOMININGUSDT,1,2025-06-06 08:42:00,0.43213,0.43235,0.43196,0.43196,558.0
GOMININGUSDT,1,2025-06-06 08:43:00,0.43196,0.43253,0.4318,0.4318,556.0
GOMININGUSDT,1,2025-06-06 08:44:00,0.4318,0.43247,0.4318,0.43223,566.0
GOMININGUSDT,1,2025-06-06 08:45:00,0.43223,0.43266,0.4317,0.4317,462.0
GOMININGUSDT,1,2025-06-06 08:46:00,0.4317,0.43247,0.4317,0.43208,100.0
GOMININGUSDT,1,2025-06-06 08:47:00,0.43208,0.43208,0.43172,0.43172,13.0
GOMININGUSDT,1,2025-06-06 08:48:00,0.43172,0.43186,0.43172,0.43173,24.0
GOMININGUSDT,1,2025-06-06 08:49:00,0.43173,0.43187,0.43173,0.43187,36.0
GOMININGUSDT,1,2025-06-06 08:50:00,0.43187,0.43187,0.43178,0.43178,24.0
GOMININGUSDT,1,2025-06-06 08:51:00,0.43178,0.4334,0.43178,0.4334,133.0
GOMININGUSDT,1,2025-06-06 08:52:00,0.4334,0.4334,0.43178,0.43178,787.0
GOMININGUSDT,1,2025-06-06 08:53:00,0.43178,0.43485,0.43113,0.43217,4781.0
GOMININGUSDT,1,2025-06-06 08:54:00,0.43217,0.43217,0.43217,0.43217,0.0
GOMININGUSDT,1,2025-06-06 08:55:00,0.43217,0.43241,0.43153,0.43153,24.0
GOMININGUSDT,1,2025-06-06 08:56:00,0.43153,0.43194,0.43141,0.43141,22.0
GOMININGUSDT,1,2025-06-06 08:57:00,0.43141,0.4346,0.43105,0.43204,2533.0
GOMININGUSDT,1,2025-06-06 08:58:00,0.43204,0.43207,0.43116,0.43116,84.0
GOMININGUSDT,1,2025-06-06 08:59:00,0.43116,0.43263,0.43035,0.43141,3680.0
