symbol,interval,timestamp_utc,open,high,low,close,volume
TSTBSCUSDT,1,2025-06-08 13:26:00,0.04128,0.04128,0.04125,0.04125,13184.0
TSTBSCUSDT,1,2025-06-08 13:27:00,0.04125,0.04125,0.04125,0.04125,0.0
TSTBSCUSDT,1,2025-06-08 13:28:00,0.04125,0.04125,0.0412,0.04125,84524.0
TSTBSCUSDT,1,2025-06-08 13:29:00,0.04125,0.04125,0.04125,0.04125,0.0
TSTBSCUSDT,1,2025-06-08 13:30:00,0.04125,0.04128,0.04125,0.04128,622.0
TSTBSCUSDT,1,2025-06-08 13:31:00,0.04128,0.0413,0.0412,0.04127,105005.0
TSTBSCUSDT,1,2025-06-08 13:32:00,0.04127,0.04128,0.04127,0.04128,8686.0
TSTBSCUSDT,1,2025-06-08 13:33:00,0.04128,0.04132,0.04128,0.04132,925.0
TSTBSCUSDT,1,2025-06-08 13:34:00,0.04132,0.04133,0.04132,0.04133,16894.0
TSTBSCUSDT,1,2025-06-08 13:35:00,0.04133,0.04133,0.04133,0.04133,0.0
TSTBSCUSDT,1,2025-06-08 13:36:00,0.04133,0.04133,0.04132,0.04133,732.0
TSTBSCUSDT,1,2025-06-08 13:37:00,0.04133,0.04133,0.04133,0.04133,19109.0
TSTBSCUSDT,1,2025-06-08 13:38:00,0.04133,0.04133,0.04133,0.04133,0.0
TSTBSCUSDT,1,2025-06-08 13:39:00,0.04133,0.04133,0.04133,0.04133,500.0
TSTBSCUSDT,1,2025-06-08 13:40:00,0.04133,0.04133,0.04132,0.04132,137.0
TSTBSCUSDT,1,2025-06-08 13:41:00,0.04132,0.04132,0.04131,0.04132,1925.0
TSTBSCUSDT,1,2025-06-08 13:42:00,0.04132,0.04147,0.04132,0.04142,116006.0
TSTBSCUSDT,1,2025-06-08 13:43:00,0.04142,0.04144,0.04142,0.04144,8189.0
TSTBSCUSDT,1,2025-06-08 13:44:00,0.04144,0.04144,0.04144,0.04144,0.0
TSTBSCUSDT,1,2025-06-08 13:45:00,0.04144,0.04146,0.04144,0.04146,7885.0
TSTBSCUSDT,1,2025-06-08 13:46:00,0.04146,0.04146,0.04142,0.04143,17945.0
TSTBSCUSDT,1,2025-06-08 13:47:00,0.04143,0.04149,0.04141,0.04149,32126.0
TSTBSCUSDT,1,2025-06-08 13:48:00,0.04149,0.04155,0.04146,0.04153,55620.0
TSTBSCUSDT,1,2025-06-08 13:49:00,0.04153,0.04153,0.04149,0.04149,3833.0
TSTBSCUSDT,1,2025-06-08 13:50:00,0.04149,0.04151,0.04149,0.04151,493.0
TSTBSCUSDT,1,2025-06-08 13:51:00,0.04151,0.04151,0.04137,0.0414,128324.0
TSTBSCUSDT,1,2025-06-08 13:52:00,0.0414,0.04141,0.04136,0.04138,14223.0
TSTBSCUSDT,1,2025-06-08 13:53:00,0.04138,0.04138,0.04138,0.04138,0.0
TSTBSCUSDT,1,2025-06-08 13:54:00,0.04138,0.04139,0.04131,0.04138,50449.0
TSTBSCUSDT,1,2025-06-08 13:55:00,0.04138,0.04138,0.04131,0.04132,8022.0
TSTBSCUSDT,1,2025-06-08 13:56:00,0.04132,0.04132,0.04127,0.04132,8571.0
TSTBSCUSDT,1,2025-06-08 13:57:00,0.04132,0.04133,0.04131,0.04131,1155.0
TSTBSCUSDT,1,2025-06-08 13:58:00,0.04131,0.04131,0.04131,0.04131,0.0
TSTBSCUSDT,1,2025-06-08 13:59:00,0.04131,0.04131,0.04127,0.04127,8874.0
TSTBSCUSDT,1,2025-06-08 14:00:00,0.04127,0.04127,0.04125,0.04127,22463.0
TSTBSCUSDT,1,2025-06-08 14:01:00,0.04127,0.04127,0.04127,0.04127,0.0
TSTBSCUSDT,1,2025-06-08 14:02:00,0.04127,0.04127,0.04127,0.04127,0.0
TSTBSCUSDT,1,2025-06-08 14:03:00,0.04127,0.04127,0.04121,0.04122,30480.0
TSTBSCUSDT,1,2025-06-08 14:04:00,0.04122,0.04126,0.04117,0.04125,109089.0
TSTBSCUSDT,1,2025-06-08 14:05:00,0.04125,0.04127,0.04125,0.04127,51.0
TSTBSCUSDT,1,2025-06-08 14:06:00,0.04127,0.04127,0.04127,0.04127,0.0
TSTBSCUSDT,1,2025-06-08 14:07:00,0.04127,0.04127,0.04127,0.04127,0.0
TSTBSCUSDT,1,2025-06-08 14:08:00,0.04127,0.04128,0.04127,0.04128,1046.0
TSTBSCUSDT,1,2025-06-08 14:09:00,0.04128,0.04131,0.04128,0.04131,1099.0
TSTBSCUSDT,1,2025-06-08 14:10:00,0.04131,0.04131,0.04131,0.04131,0.0
TSTBSCUSDT,1,2025-06-08 14:11:00,0.04131,0.04131,0.04131,0.04131,4320.0
TSTBSCUSDT,1,2025-06-08 14:12:00,0.04131,0.04131,0.04131,0.04131,0.0
TSTBSCUSDT,1,2025-06-08 14:13:00,0.04131,0.04131,0.04131,0.04131,10.0
TSTBSCUSDT,1,2025-06-08 14:14:00,0.04131,0.04131,0.04131,0.04131,0.0
TSTBSCUSDT,1,2025-06-08 14:15:00,0.04131,0.04144,0.04131,0.04144,102000.0
